"Game ID","Team","Player ID","Player","Pos","Games","G","PO","TC","A","E","CI","PB","SBA","CSB","IDP","TP"
"0","Michigan St.","1870334","Erla, Mason","P:15","8","8.0","2.0","5.0","3.0","0.0","0.0","0.0","9.0","1.0","1.0"
"0","Michigan St.","1546661","Lowery, Jake","P:26","15","15.0","0.0","3.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Michigan St.","1981608","Lacayo, Nic","C:20,PH:3,PHC:1","16","16.0","94.0","99.0","3.0","2.0","0.0","4.0","14.0","1.0","0.0"
"0","Michigan St.","1981609","Peterson, Bailey","2B:10,PR:2,PRDH:1,DH:3,PH:8","15","15.0","5.0","10.0","3.0","2.0","0.0","0.0","0.0","0.0","1.0"
"0","Michigan St.","1546666","Roskelly, Chad","DH:39,PH:5","23","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1877149","Berry, Jake","PH:2,PHDH:1,LF:35","12","12.0","11.0","14.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1877150","Moltzan, Callahan","1B:25,PH1B:1","5","5.0","39.0","47.0","3.0","5.0","0.0","0.0","0.0","0.0","1.0"
"0","Utah Valley","1877151","Poulsen, Kade","1B:1,DH:2,DH1B:1,3B:14","6","6.0","0.0","9.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1877118","Parker, Travis","P:7","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Utah Valley","1877119","Davis, Skyler","C:9,DH:1,PH:4,PHC:2","5","5.0","31.0","38.0","4.0","3.0","0.0","1.0","6.0","3.0","0.0"
"0","Utah Valley","1996794","Hayes, Pacen","1B:28,DH:4,PH1B:1","12","12.0","79.0","85.0","4.0","2.0","0.0","0.0","0.0","0.0","12.0"
"0","Utah Valley","1996730","Beltran, Michael","PR:1,PRDH:1,DH:6,PHLF:1,PH:2,LF:16,3B:6","12","12.0","8.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1877114","Modler, David","2B:52","17","17.0","39.0","86.0","43.0","4.0","0.0","0.0","0.0","0.0","10.0"
"0","Utah Valley","1996792","Zeleny, Blake","P:4","3","3.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1996790","Hill, Drew","P:16","6","6.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Utah Valley","1753010","Estrada, Paul","PH:2,3B:33","11","11.0","4.0","27.0","19.0","4.0","0.0","0.0","0.0","0.0","2.0"
"0","Utah Valley","1996727","Hall, Kody","SS:2,PR:4,DH:1,PHSS:1,3B:1","2","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1996788","Ramsey, Walker","P:14","4","4.0","1.0","2.0","1.0","0.0","0.0","0.0","2.0","3.0","0.0"
"0","Utah Valley","1996789","Eastburn, Ryan","DH:36,PHLF:1,PH:1,LF:1","17","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1996787","Sims, Drew","C:36","11","11.0","93.0","103.0","7.0","3.0","0.0","2.0","12.0","3.0","1.0"
"0","Utah Valley","1643817","Briones, Marco","P:17","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1996780","Carr, Jake","P:18","7","7.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Utah Valley","1643818","Cofer, Jackson"
"0","Utah Valley","1996781","McConnell, Kevin"
"0","Utah Valley","1996778","Payne, Ethan","PR:1,C:10,DH:2,PH:4,PHC:1","3","3.0","18.0","22.0","4.0","0.0","0.0","1.0","0.0","1.0","1.0"
"0","Utah Valley","1996776","Palacios, Fabian","P:12","5","5.0","0.0","5.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0"
"0","Utah Valley","1877157","Sebek, Ondrej","P:11","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Utah Valley","1877158","Overlund, Jackson","RF:52","17","17.0","50.0","51.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1530861","Mayer, Jake","P:14","4","4.0","1.0","3.0","2.0","0.0","0.0","0.0","5.0","0.0","0.0"
"0","Utah Valley","1752998","Howell, Trevor","SS:51,SS2B:1","17","17.0","37.0","81.0","39.0","5.0","0.0","0.0","0.0","0.0","11.0"
"0","Utah Valley","1877152","Peterson, Trevor","CF:52","17","17.0","38.0","41.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Utah Valley","1889440","Hostert, Kohl","P:2","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Utah Valley","1643815","Schmitt, Kaden","P:14","4","4.0","2.0","4.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0"
"0","Utah Valley","1877154","Schultz, Paxton","P:15","4","4.0","1.0","4.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Utah Valley","1877155","Fivecoat, Cole","P:3","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1886108","Gomez, Gabe","LF:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980511","Fontana, Shayne","CF:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1751064","Martinez, Gabe","RF:1","1","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1880152","White, Thursal","RF:1","1","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1880153","Daniels, DJ","DH:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1880154","Seay, Willie","LF:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1888538","Buckley, Michael","PH:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1881498","Hernandez, Alec","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1751069","Fagan, Ben","PH:1","1","1.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1880148","Rouse, Jake","1B:1","1","1.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1880149","Dorrian, Patrick","SS:1","1","1.0","1.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1527833","Green, Tyler","3B:1","1","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980497","Argumedo, Joe","C:1","1","1.0","4.0","6.0","1.0","1.0","1.0","0.0","2.0","0.0","0.0"
"0","Lynn","1881484","Danza, Victor","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1881486","Quinn, Philip","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980484","Carlson, Brady","P:1","1","1.0","0.0","1.0","1.0","0.0","0.0","0.0","5.0","1.0","0.0"
"0","Lynn","1980480","Bocchino, Cal","PH:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980479","Beltran, Luis","2B:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1881204","Davis, Connor","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1881205","Nuzzi, Daniel","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1640114","Wake, Jonathon","P:1","1","1.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Lynn","1750005","Archer, Tom","2B:1","1","1.0","2.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980521","Sanabria, Anthony","2B:1","1","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980519","Ojeda, Alec","CF:1","1","1.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Lynn","1980517","Martinez, Alejandro","C:1","1","1.0","6.0","7.0","1.0","0.0","0.0","0.0","5.0","1.0","0.0"
"0","Cincinnati","1651739","Hammans, Tristan","P:15","10","10.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","0.0"
"0","Cincinnati","1651738","Haberkorn, Treg","CF:55,PHCF:1","32","32.0","84.0","89.0","3.0","2.0","0.0","0.0","0.0","0.0","1.0"
"0","Cincinnati","1651743","Lowe II, Doug","P:11","7","7.0","0.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1990975","Wiemer, Joey","PHLF:1,PH:1,LF:43","26","26.0","39.0","44.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1990972","Wade, Jalen","P:12","6","6.0","2.0","4.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0"
"0","Cincinnati","1770172","Colvin, Clayton","P:22","13","13.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Cincinnati","1770162","Bumpass, A.J.","RF:50","30","30.0","38.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1990967","Schoenle, Garrett","P:4","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1770160","Alldred, Cam","P:14","7","7.0","0.0","10.0","10.0","0.0","0.0","0.0","2.0","2.0","0.0"
"0","Cincinnati","1770167","Murphy, Cole","1B:24,DH:18,PH:3,PH1B:1","25","25.0","140.0","147.0","2.0","5.0","0.0","0.0","0.0","0.0","15.0"
"0","Cincinnati","1527994","McVey, Connor","3B:56","32","32.0","27.0","96.0","64.0","5.0","0.0","0.0","0.0","0.0","9.0"
"0","Cincinnati","1770166","DeAnna, Mason","PRC:1,C:21","9","9.0","67.0","74.0","5.0","2.0","1.0","0.0","5.0","2.0","0.0"
"0","Cincinnati","1770165","Kullman, A.J.","P:22","8","8.0","1.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Cincinnati","1651753","Thomas, Joey","C:36,DH:3,PHC:1","24","24.0","184.0","208.0","21.0","3.0","0.0","4.0","11.0","9.0","1.0"
"0","Cincinnati","1876204","Robinson, Reese"
"0","Cincinnati","1876205","Santiago, Eric","SS:2,1B:27,RFSS:1,DH:13,PH:1,LF:3","27","27.0","153.0","166.0","12.0","1.0","0.0","0.0","0.0","0.0","19.0"
"0","Cincinnati","1876206","Schimmoeller, Tanner","P:7","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Cincinnati","1651757","Yoakam, Jarod","P:27","16","16.0","1.0","5.0","3.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Cincinnati","1876200","Kroger, Nathan","P:13","7","7.0","0.0","6.0","3.0","3.0","0.0","0.0","2.0","3.0","0.0"
"0","Cincinnati","1770159","Ramey, Jordan","PR:3,CF:2,RF:7,PH:1,PHRF:1,LF:7","10","10.0","3.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1876201","Mercer, Jace","2B:9,PRRF:1,DH:4,RF:1,PHLF:1,PH:4,PRLF:1,LF:3","9","9.0","7.0","15.0","7.0","1.0","0.0","0.0","0.0","0.0","3.0"
"0","Cincinnati","1876202","Moore, Nathan"
"0","Cincinnati","1876203","Olson, Isaac","P:14","7","7.0","0.0","3.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Cincinnati","1651745","Mottice, Kyle","2B:48,2B1B:1,2B3B:3,LF2B:1,LF:3","32","32.0","49.0","142.0","92.0","1.0","0.0","0.0","0.0","0.0","29.0"
"0","Cincinnati","1651747","Olasz, A.J.","P:4","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Cincinnati","1651749","Perez, J.T.","P:15,DH:1","10","10.0","2.0","14.0","9.0","3.0","0.0","0.0","3.0","3.0","0.0"
"0","Cincinnati","1990946","Bremner, Dondrae","SS:8,1B:5,PR:1,DH:12,PHLF:1,PH:2,LF:1","15","15.0","26.0","30.0","3.0","1.0","0.0","0.0","0.0","0.0","6.0"
"0","Cincinnati","1651748","Orndorff, David","P:9","6","6.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Cincinnati","1990944","Baker, Cael","C:4,DH:5,PH:5","5","5.0","4.0","5.0","1.0","0.0","0.0","2.0","0.0","1.0","0.0"
"0","Cincinnati","1651750","Rodriguez, Manny","SS:49,DH:1","31","31.0","51.0","178.0","118.0","9.0","0.0","0.0","0.0","0.0","27.0"
"0","Shawnee St.","-4961","HELTON, Christian"
"0","Shawnee St.","-4962","CLEMENT, Seth"
"0","Shawnee St.","-4963","NICHOLS, Anthony"
"0","Shawnee St.","-4964","WRIGHT, Kasey"
"0","Shawnee St.","-4965","BOGGS, JT"
"0","Shawnee St.","-4966","JONES, Levi"
"0","Shawnee St.","-4967","THURBER, Chase"
"0","Shawnee St.","-4968","MCGUIRE, Danny"
"0","Shawnee St.","-4969","GERHOLD, Sam"
"0","Shawnee St.","-4970","BROUGHTON, Cameron"
"0","Shawnee St.","-4971","CLAFLIN, Casey"
"0","Shawnee St.","-4972","CAMPOS, Joseph"
"0","Shawnee St.","-4973","MEDINA, Alex"
"0","Shawnee St.","-4974","MARSHALL, Blake"
"0","Shawnee St.","-4975","ARTHUR, Tyler"
"0","Shawnee St.","-4976","WISNIEWSKI, Kyle"
"0","Shawnee St.","-4977","STRALEY, Zach"
"0","Shawnee St.","-4978","WEST, James"
"0","Shawnee St.","-4979","JAMES, Jesse"
"0","Shawnee St.","-4980","LOYD, Joe"
"0","Shawnee St.","-4981","KNITTEL, Brady"
"0","Albany (NY)","1977502","Bird, Nick","P:8","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Albany (NY)","1878160","Weber, Ray"
"0","Albany (NY)","1977552","Takacs, Connor","P:16","6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Albany (NY)","1878156","Morrisroe, Connor","P:8","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Albany (NY)","1878157","Smith, Brendan","P:16","6","6.0","0.0","3.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0"
"0","Albany (NY)","1878158","Thul, Alex"
"0","Albany (NY)","1878159","Wangenstein, Marc","RF:46","15","15.0","29.0","30.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1977546","Malm, Brad","SS:3,3B2B:2,3BSS:1,3B:40","16","16.0","13.0","42.0","24.0","5.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1878153","Kondo, Nick","2B:47,PR2B:1","16","16.0","27.0","64.0","34.0","3.0","0.0","0.0","0.0","0.0","3.0"
"0","Albany (NY)","1878155","McClure, Jack","P:7","3","3.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1878150","Clayton, John","P:12","4","4.0","1.0","5.0","4.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","Albany (NY)","1878151","Collins, Travis","SS:43,SSLF:1","16","16.0","12.0","57.0","39.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","Albany (NY)","1977536","Yankowski, Dan","P:18","7","7.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Albany (NY)","1977534","Turco, Chris","1B:4,DH:18,PH:3,PH1B:2","8","8.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1771130","Torres, Hunter"
"0","Albany (NY)","1977535","Winn, Marshall","PR:3,DH:2,RF:1,PHLF:3,PHRF:1,LF:4,3B:1","6","6.0","8.0","9.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1640186","Hayden, Kenny","PR:6,CF:5,RF:1,PH:1,LF:16,PHCF:2,LFCF:1","10","10.0","18.0","20.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1771128","Spedafino, Angelo","P:7","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Albany (NY)","1977529","Hernandez, Ryan","1B:47","16","16.0","116.0","127.0","8.0","3.0","0.0","0.0","0.0","0.0","3.0"
"0","Albany (NY)","1977526","Cournoyer, Brenden","P:12","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Albany (NY)","1771123","McLean, Kenny"
"0","Albany (NY)","1771122","Lagravinese, Patrick","SS:1,DH:7,PDH:2,LFP:4,LF:31,DHP:1","15","15.0","22.0","22.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Albany (NY)","1977527","Gurnack, Josh","C:18","3","3.0","16.0","19.0","3.0","0.0","0.0","0.0","4.0","0.0","0.0"
"0","Albany (NY)","1771127","Savino, Dominic","P:15","5","5.0","2.0","12.0","9.0","1.0","0.0","0.0","2.0","1.0","0.0"
"0","Albany (NY)","1529850","Genovese, J.T.","P:16","4","4.0","1.0","4.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0"
"0","Albany (NY)","1771125","Powers, Connor","CF:43,DH:3,PHCF:2","16","16.0","48.0","49.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1894515","Torres, Peter","C:6,DH:1","2","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Albany (NY)","1977519","Guerra, Drew"
"0","Albany (NY)","1771119","Donati, Kevin"
"0","Albany (NY)","1771117","Codispoti, Matt","C:32,DH:15","16","16.0","91.0","100.0","8.0","1.0","0.0","0.0","19.0","3.0","0.0"
"0","Albany (NY)","1977504","Brown, Ben","P:14","6","6.0","2.0","5.0","2.0","1.0","0.0","0.0","5.0","0.0","0.0"
"0","Tougaloo","-5185","Eric Crawford"
"0","Tougaloo","-5313","Welton Hudson Jr."
"0","Tougaloo","-5186","TeQuan Goliday"
"0","Tougaloo","-5314","Dedrick Barkley"
"0","Tougaloo","-5187","Ronald Russell, Jr."
"0","Tougaloo","-5315","Javier Henriquez"
"0","Tougaloo","-5188","D'Anthony Morrow","SS:1","1","1.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Tougaloo","-5316","Isaiah Rush"
"0","Tougaloo","-5189","Brandon Watson","2B:1","1","1.0","4.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Tougaloo","-5317","Caleb Houston"
"0","Tougaloo","-5190","Deshawn Pittman","3B:1","1","1.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Tougaloo","-5318","TeQuan Goliday"
"0","Tougaloo","-5191","Hastings Williams","PR:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Tougaloo","-5319","Ronald Russell Jr."
"0","Tougaloo","-5192","Lige Mims, Jr.","P:1","1","1.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Tougaloo","-5193","Eric Crawford","LF:1","1","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Tougaloo","-5194","Robert Lard","1B:1","1","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Tougaloo","-5195","Dedrick Barkley","C:1","1","1.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Tougaloo","-5196","Isaiah Rush","CF:1","1","1.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Tougaloo","-5197","TeQuan Goliday","RF:1","1","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Tougaloo","-5301","D. Morrow"
"0","Tougaloo","-5302","I. Rush"
"0","Tougaloo","-5303","D. Pittman"
"0","Tougaloo","-5304","W. Hudson"
"0","Tougaloo","-5177","D'Anthony Morrow"
"0","Tougaloo","-5305","L. Mims, Jr."
"0","Tougaloo","-5178","Brandon Watson"
"0","Tougaloo","-5306","B. Watson"
"0","Tougaloo","-5179","Deshawn Pittman"
"0","Tougaloo","-5307","R. Lard"
"0","Tougaloo","-5180","Welton Hudson, Jr."
"0","Tougaloo","-5308","D. Barkley"
"0","Tougaloo","-5181","Lige Mims, Jr."
"0","Tougaloo","-5309","J. Henriquez"
"0","Tougaloo","-5182","Zarius Holliman"
"0","Tougaloo","-5310","D'Anthony Morrow"
"0","Tougaloo","-5183","Robert Lard"
"0","Tougaloo","-5311","Zarius Holliman"
"0","Tougaloo","-5184","Isaiah Rush"
"0","Tougaloo","-5312","Lige Mims Jr."
"0","St. Francis (IL)","-5064","Schoonover, Travis"
"0","St. Francis (IL)","-5065","Michalak, Pat"
"0","St. Francis (IL)","-5066","Michalak, Aaron"
"0","St. Francis (IL)","-5067","Mampe, Kevin"
"0","St. Francis (IL)","-5068","Faron, Anthony"
"0","St. Francis (IL)","-5069","Harper, Shawn"
"0","St. Francis (IL)","-5070","Quiram, Michael"
"0","St. Francis (IL)","-5071","Kararo, Noah"
"0","St. Francis (IL)","-5072","Peterson, John"
"0","St. Francis (IL)","-5073","Riordan, John"
"0","St. Francis (IL)","-5074","Earls, Zach"
"0","St. Francis (IL)","-5075","Murawski, Hunter"
"0","St. Francis (IL)","-5076","Foote, Colton"
"0","St. Francis (IL)","-5077","Zack, Mitch"
"0","North Florida","1977695","Hendricks, Alex","PR:2,RF:7,DH:4,PH:1,PHDH:1,LF:2,LFRF:1","13","13.0","21.0","22.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1639708","Polansky, Adam","P:13","7","7.0","2.0","4.0","1.0","1.0","0.0","0.0","2.0","1.0","0.0"
"0","North Florida","1752604","Drury, Austin","P:13","6","6.0","3.0","8.0","5.0","0.0","0.0","0.0","5.0","1.0","0.0"
"0","North Florida","1639710","Vaka, Matt","P:19","11","11.0","1.0","8.0","7.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","North Florida","1978068","Senger, Dalton","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","North Florida","1978069","Prather, Jay","SS:26,2B:26","30","30.0","40.0","115.0","65.0","10.0","0.0","0.0","0.0","0.0","12.0"
"0","North Florida","1639701","Depperman, Brad","P:19","13","13.0","5.0","13.0","8.0","0.0","0.0","0.0","10.0","2.0","1.0"
"0","North Florida","1639702","Drury, Zach","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1752586","Berry, Chris","1B:8,3B:44","30","30.0","60.0","117.0","50.0","7.0","0.0","0.0","0.0","0.0","7.0"
"0","North Florida","1878348","Fitzpatrick, James","C:12,DH:1,PH:3,PHC:1","11","11.0","59.0","65.0","6.0","0.0","0.0","2.0","9.0","2.0","1.0"
"0","North Florida","1752587","Board, Dalton","RF:30,LF:10,LFRF:1","21","21.0","38.0","40.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1752585","German, Frank","P:14","8","8.0","2.0","4.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","North Florida","1977674","Libuano, Raff","RF:10,PH:1,LF:21,LFRF:2","21","21.0","41.0","45.0","3.0","1.0","0.0","0.0","0.0","0.0","2.0"
"0","North Florida","1878345","Wilson, Mac","2B:13,SS:14,LF:14,SSLF:1,2BLF:1","25","25.0","38.0","107.0","64.0","5.0","0.0","0.0","0.0","0.0","12.0"
"0","North Florida","1878347","Murphy, Tanner","CF:56","33","33.0","85.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1878340","Weeks, Wesley","RF:9","7","7.0","12.0","14.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1878341","Bradford, Cooper","P:15","9","9.0","2.0","4.0","1.0","1.0","0.0","0.0","1.0","2.0","0.0"
"0","North Florida","1878342","Gonzalez, Rey","C:42","24","24.0","177.0","203.0","23.0","3.0","0.0","2.0","18.0","6.0","0.0"
"0","North Florida","1752632","Norkus, Trace","P:15","8","8.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1537395","Stadius, Jay"
"0","North Florida","1537393","Voyles, Blake","1B:14,C:4,DH:24","23","23.0","52.0","57.0","5.0","0.0","0.0","0.0","6.0","1.0","1.0"
"0","North Florida","1977720","Marchese, Nick","P:19","9","9.0","3.0","6.0","3.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","North Florida","1752630","Matthias, Chris","DH:17,PHLF:1,PH:1,PRLF:2,LF:7","12","12.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1752631","Miller, Eddie","P:14","7","7.0","0.0","3.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0"
"0","North Florida","1977713","Sequera, Abraham","2B:10,SS:17,2BSS:1,PH:1,PH2B:1","14","14.0","22.0","61.0","39.0","0.0","0.0","0.0","0.0","0.0","8.0"
"0","North Florida","1977711","Law, Max","2B:6,DH:6,PH:2,PHSS:1,3B:12","20","20.0","13.0","47.0","29.0","5.0","0.0","0.0","0.0","0.0","4.0"
"0","North Florida","1977709","Reynolds, Alex","1B:34,DH:1","24","24.0","208.0","224.0","14.0","2.0","0.0","0.0","0.0","0.0","15.0"
"0","North Florida","1977702","Michaelis, Ethan","P:10","7","7.0","2.0","5.0","2.0","1.0","0.0","0.0","5.0","1.0","0.0"
"0","North Florida","1977698","Tworek, Justin","P:6","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","North Florida","1977696","Martinez, Andrew","1B:1,PH3B:2,DH:5,PHLF:1,PH:5,PHDH:1","8","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas Col.","-5384","K. Butler"
"0","Texas Col.","-5385","C. Phelts"
"0","Texas Col.","-5386","E. Carrion"
"0","Texas Col.","-5387","B. Rawlinson"
"0","Texas Col.","-5260","Cameron Phelts"
"0","Texas Col.","-5388","J. Jones"
"0","Texas Col.","-5261","Brayden Rawlinson"
"0","Texas Col.","-5389","J. Martinez"
"0","Texas Col.","-5262","Carlos Collazo"
"0","Texas Col.","-5390","K. Smith"
"0","Texas Col.","-5263","Cameron Charman"
"0","Texas Col.","-5391","N. Babineaux"
"0","Texas Col.","-5264","Nicholas Babineaux"
"0","Texas Col.","-5392","H. Babineaux"
"0","Texas Col.","-5265","Josiris Del Martinez"
"0","Texas Col.","-5393","E. Shelvin"
"0","Texas Col.","-5266","Kyle Smith"
"0","Texas Col.","-5394","J. Lewis"
"0","Texas Col.","-5267","Kylan Ricks"
"0","Texas Col.","-5395","C. Collazo"
"0","Texas Col.","-5268","Hunter Babineaux"
"0","Texas Col.","-5396","M. Zuniga"
"0","Texas Col.","-5269","Bobby Stevenson"
"0","Texas Col.","-5397","M. Irving"
"0","Texas Col.","-5270","Emerson Shelvin"
"0","Texas Col.","-5398","J. Riffle"
"0","Texas Col.","-5271","Jonathan Riffle"
