"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","UCF","0","Opponent Totals","Home","","0.0","0.0","0.0","314.0","0.0","334.0","235.0","205.0","177.0","312.0","0.0","1462.0","1204.0","53.0","4.0","3.0","36.0","39.0","42.0","4.0","0.0","0.0","20.0","18.0","0.0","242.0","333.0","0.0","0.0","0.0","0.0"
"0","Madonna","0","Totals","Home","","0.0","0.0","0.0","9.0","0.0","20.0","13.0","12.0","7.0","5.0","0.0","53.0","43.0","3.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","5.0","15.0","0.0","0.0","0.0","0.0"
"0","Madonna","0","Opponent Totals","Home","","0.0","0.0","0.0","9.0","0.0","2.0","0.0","0.0","2.0","2.0","1.0","29.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","7.0","0.0","0.0","0.0","0.0"
"0","Toledo","0","Totals","Home","","0.0","0.0","0.0","190.0","0.0","181.0","124.0","100.0","129.0","153.0","2.0","883.0","707.0","25.0","4.0","2.0","13.0","19.0","25.0","1.0","0.0","0.0","13.0","9.0","0.0","192.0","187.0","0.0","0.0","0.0","0.0"
"0","Toledo","0","Opponent Totals","Home","","0.0","0.0","0.0","179.2","0.0","202.0","117.0","101.0","96.0","136.0","0.0","833.0","695.0","33.0","6.0","2.0","13.0","20.0","16.0","0.0","0.0","0.0","15.0","11.0","0.0","162.0","210.0","0.0","0.0","0.0","0.0"
"0","Towson","0","Totals","Home","","0.0","0.0","0.0","220.0","0.0","256.0","198.0","156.0","156.0","197.0","1.0","1083.0","876.0","59.0","3.0","2.0","13.0","59.0","30.0","3.0","0.0","0.0","13.0","8.0","0.0","217.0","201.0","0.0","0.0","0.0","0.0"
"0","Towson","0","Opponent Totals","Home","","0.0","0.0","0.0","215.1","0.0","187.0","107.0","92.0","102.0","177.0","2.0","958.0","815.0","28.0","0.0","6.0","14.0","25.0","13.0","2.0","0.0","0.0","24.0","4.0","0.0","215.0","238.0","0.0","0.0","0.0","0.0"
"0","Oklahoma St.","0","Totals","Home","","0.0","0.0","0.0","257.0","0.0","272.0","164.0","144.0","135.0","246.0","1.0","1179.0","994.0","48.0","4.0","4.0","21.0","22.0","27.0","2.0","0.0","0.0","14.0","9.0","0.0","235.0","247.0","0.0","0.0","0.0","0.0"
"0","Oklahoma St.","0","Opponent Totals","Home","","0.0","0.0","0.0","243.1","0.0","247.0","177.0","153.0","115.0","248.0","0.0","1120.0","948.0","58.0","6.0","4.0","35.0","26.0","36.0","3.0","0.0","0.0","9.0","12.0","0.0","217.0","237.0","0.0","0.0","0.0","0.0"
"0","Evansville","0","Totals","Home","","0.0","0.0","0.0","197.0","0.0","184.0","130.0","110.0","103.0","190.0","2.0","908.0","737.0","35.0","6.0","2.0","10.0","18.0","32.0","0.0","0.0","0.0","19.0","16.0","0.0","194.0","184.0","0.0","0.0","0.0","0.0"
"0","Evansville","0","Opponent Totals","Home","","0.0","0.0","0.0","188.2","0.0","206.0","114.0","97.0","66.0","154.0","1.0","847.0","738.0","43.0","6.0","0.0","13.0","17.0","21.0","2.0","0.0","0.0","19.0","3.0","0.0","174.0","211.0","0.0","0.0","0.0","0.0"
"0","Mercer","0","Totals","Home","","0.0","0.0","0.0","313.1","0.0","334.0","205.0","171.0","149.0","415.0","0.0","1442.0","1233.0","49.0","3.0","1.0","41.0","46.0","35.0","6.0","0.0","0.0","14.0","10.0","0.0","249.0","234.0","0.0","0.0","0.0","0.0"
"0","Mercer","0","Opponent Totals","Home","","0.0","0.0","0.0","290.0","0.0","372.0","318.0","266.0","183.0","284.0","0.0","1499.0","1219.0","71.0","2.0","6.0","65.0","50.0","63.0","0.0","0.0","0.0","23.0","11.0","0.0","240.0","333.0","0.0","0.0","0.0","0.0"
"0","Murray St.","0","Totals","Home","","0.0","0.0","0.0","282.0","0.0","339.0","251.0","206.0","167.0","220.0","2.0","1376.0","1130.0","78.0","15.0","5.0","31.0","47.0","47.0","3.0","0.0","0.0","13.0","19.0","0.0","251.0","318.0","0.0","0.0","0.0","0.0"
"0","Murray St.","0","Opponent Totals","Home","","0.0","0.0","0.0","262.1","0.0","339.0","273.0","237.0","215.0","249.0","1.0","1356.0","1075.0","66.0","7.0","6.0","36.0","55.0","42.0","0.0","0.0","0.0","6.0","18.0","0.0","213.0","272.0","0.0","0.0","0.0","0.0"
"0","Texas St.","0","Totals","Home","","0.0","0.0","0.0","296.0","0.0","265.0","156.0","134.0","134.0","254.0","1.0","1295.0","1094.0","50.0","6.0","2.0","17.0","28.0","39.0","1.0","0.0","0.0","18.0","10.0","0.0","309.0","272.0","0.0","0.0","0.0","0.0"
"0","Texas St.","0","Opponent Totals","Home","","0.0","0.0","0.0","278.1","0.0","290.0","189.0","150.0","157.0","208.0","1.0","1280.0","1067.0","46.0","6.0","6.0","28.0","34.0","25.0","4.0","0.0","0.0","20.0","11.0","0.0","259.0","322.0","0.0","0.0","0.0","0.0"
"0","Lipscomb","0","Totals","Home","","0.0","0.0","0.0","331.0","0.0","331.0","210.0","179.0","193.0","268.0","1.0","1541.0","1261.0","54.0","12.0","7.0","26.0","35.0","54.0","1.0","0.0","0.0","14.0","19.0","0.0","287.0","382.0","0.0","0.0","0.0","0.0"
"0","Lipscomb","0","Opponent Totals","Home","","0.0","0.0","0.0","310.1","0.0","304.0","222.0","182.0","161.0","296.0","1.0","1419.0","1169.0","51.0","6.0","8.0","28.0","29.0","42.0","4.0","0.0","0.0","24.0","23.0","0.0","266.0","324.0","0.0","0.0","0.0","0.0"
"0","Okla. Panhandle","0","Totals","Home"
"0","Okla. Panhandle","0","Totals","Home"
"0","UT Arlington","0","Totals","Home","","0.0","0.0","0.0","285.0","0.0","296.0","162.0","125.0","124.0","226.0","2.0","1274.0","1096.0","57.0","7.0","5.0","15.0","20.0","24.0","1.0","0.0","0.0","17.0","13.0","0.0","283.0","292.0","0.0","0.0","0.0","0.0"
"0","UT Arlington","0","Opponent Totals","Home","","0.0","0.0","0.0","270.2","0.0","289.0","157.0","141.0","133.0","187.0","2.0","1238.0","1051.0","51.0","10.0","4.0","21.0","37.0","30.0","3.0","0.0","0.0","7.0","16.0","0.0","273.0","310.0","0.0","0.0","0.0","0.0"
"0","Illinois St.","0","Totals","Home","","0.0","0.0","0.0","169.0","0.0","171.0","109.0","97.0","83.0","149.0","1.0","758.0","642.0","37.0","8.0","2.0","17.0","14.0","13.0","2.0","0.0","0.0","11.0","8.0","0.0","145.0","190.0","0.0","0.0","0.0","0.0"
"0","Illinois St.","0","Opponent Totals","Home","","0.0","0.0","0.0","163.2","0.0","173.0","105.0","87.0","80.0","124.0","0.0","749.0","648.0","38.0","5.0","3.0","10.0","14.0","8.0","1.0","0.0","0.0","7.0","6.0","0.0","157.0","196.0","0.0","0.0","0.0","0.0"
"0","South Alabama","0","Totals","Home","","0.0","0.0","0.0","227.0","0.0","198.0","106.0","83.0","86.0","221.0","3.0","981.0","856.0","35.0","4.0","1.0","13.0","32.0","26.0","1.0","0.0","0.0","7.0","5.0","0.0","175.0","252.0","0.0","0.0","0.0","0.0"
"0","South Alabama","0","Opponent Totals","Home","","0.0","0.0","0.0","208.2","0.0","238.0","176.0","150.0","138.0","188.0","0.0","1028.0","843.0","42.0","5.0","4.0","21.0","27.0","23.0","1.0","0.0","0.0","10.0","14.0","0.0","186.0","234.0","0.0","0.0","0.0","0.0"
"0","Northern Colo.","0","Totals","Home","","0.0","0.0","0.0","255.0","0.0","276.0","177.0","134.0","123.0","236.0","1.0","1176.0","1002.0","51.0","13.0","3.0","14.0","23.0","23.0","2.0","0.0","0.0","13.0","15.0","0.0","262.0","229.0","0.0","0.0","0.0","0.0"
"0","Northern Colo.","0","Opponent Totals","Home","","0.0","0.0","0.0","237.2","0.0","303.0","220.0","174.0","124.0","297.0","1.0","1162.0","986.0","60.0","10.0","7.0","27.0","46.0","34.0","0.0","0.0","0.0","13.0","4.0","0.0","189.0","190.0","0.0","0.0","0.0","0.0"
"0","Saint Peter's","0","Totals","Home","","0.0","0.0","0.0","141.0","0.0","201.0","201.0","174.0","110.0","121.0","0.0","778.0","608.0","61.0","6.0","4.0","17.0","23.0","33.0","1.0","0.0","0.0","11.0","16.0","0.0","105.0","183.0","0.0","0.0","0.0","0.0"
"0","Saint Peter's","0","Opponent Totals","Home","","0.0","0.0","0.0","141.0","0.0","115.0","45.0","39.0","59.0","168.0","4.0","596.0","525.0","15.0","1.0","0.0","6.0","6.0","7.0","0.0","0.0","0.0","2.0","3.0","0.0","130.0","106.0","0.0","0.0","0.0","0.0"
"0","DBU","0","Totals","Home","","0.0","0.0","0.0","309.0","0.0","280.0","146.0","130.0","101.0","346.0","0.0","1299.0","1155.0","41.0","6.0","5.0","32.0","21.0","24.0","0.0","0.0","0.0","10.0","9.0","0.0","253.0","279.0","0.0","0.0","0.0","0.0"
"0","DBU","0","Opponent Totals","Home","","0.0","0.0","0.0","283.2","0.0","355.0","276.0","250.0","213.0","226.0","1.0","1443.0","1166.0","91.0","6.0","6.0","53.0","34.0","43.0","3.0","0.0","0.0","2.0","19.0","0.0","244.0","341.0","0.0","0.0","0.0","0.0"
"0","Northwestern St.","0","Totals","Home","","0.0","0.0","0.0","287.0","0.0","225.0","101.0","85.0","102.0","221.0","4.0","1179.0","1032.0","47.0","7.0","2.0","8.0","22.0","23.0","3.0","0.0","0.0","15.0","6.0","0.0","307.0","276.0","0.0","0.0","0.0","0.0"
"0","Northwestern St.","0","Opponent Totals","Home","","0.0","0.0","0.0","267.0","0.0","275.0","200.0","164.0","120.0","235.0","0.0","1234.0","1032.0","51.0","11.0","2.0","30.0","36.0","56.0","7.0","0.0","0.0","12.0","14.0","0.0","255.0","265.0","0.0","0.0","0.0","0.0"
"0","Kent St.","0","Totals","Home","","0.0","0.0","0.0","217.0","0.0","156.0","83.0","69.0","80.0","220.0","6.0","884.0","761.0","20.0","5.0","0.0","9.0","11.0","19.0","1.0","0.0","0.0","14.0","9.0","0.0","200.0","194.0","0.0","0.0","0.0","0.0"
"0","Kent St.","0","Opponent Totals","Home","","0.0","0.0","0.0","199.0","0.0","247.0","172.0","153.0","120.0","170.0","0.0","960.0","794.0","40.0","7.0","1.0","18.0","24.0","25.0","0.0","0.0","0.0","13.0","8.0","0.0","224.0","161.0","0.0","0.0","0.0","0.0"
"0","Cleary","0","Totals","Home"
"0","Cleary","0","Totals","Home"
"0","Memphis","0","Totals","Home","","0.0","0.0","0.0","295.0","0.0","289.0","158.0","141.0","128.0","291.0","4.0","1312.0","1125.0","47.0","6.0","7.0","18.0","24.0","36.0","1.0","0.0","0.0","15.0","8.0","0.0","261.0","288.0","0.0","0.0","0.0","0.0"
"0","Memphis","0","Opponent Totals","Home","","0.0","0.0","0.0","283.2","0.0","272.0","142.0","130.0","124.0","247.0","3.0","1258.0","1070.0","52.0","4.0","2.0","12.0","44.0","36.0","3.0","0.0","0.0","12.0","16.0","0.0","222.0","337.0","0.0","0.0","0.0","0.0"
"0","Mississippi Val.","0","Totals","Home","","0.0","0.0","0.0","148.0","0.0","191.0","129.0","96.0","63.0","95.0","0.0","724.0","609.0","37.0","7.0","0.0","8.0","10.0","16.0","0.0","0.0","0.0","20.0","16.0","0.0","150.0","173.0","0.0","0.0","0.0","0.0"
"0","Mississippi Val.","0","Opponent Totals","Home","","0.0","0.0","0.0","141.0","0.0","136.0","106.0","67.0","88.0","135.0","1.0","661.0","526.0","23.0","1.0","2.0","2.0","14.0","19.0","1.0","0.0","0.0","23.0","5.0","0.0","157.0","97.0","0.0","0.0","0.0","0.0"
"0","Ark.-Pine Bluff","0","Totals","Home","","0.0","0.0","0.0","199.0","0.0","208.0","151.0","131.0","114.0","122.0","0.0","935.0","764.0","40.0","7.0","1.0","10.0","16.0","38.0","0.0","0.0","0.0","11.0","8.0","0.0","196.0","236.0","0.0","0.0","0.0","0.0"
"0","Ark.-Pine Bluff","0","Opponent Totals","Home","","0.0","0.0","0.0","189.1","0.0","189.0","137.0","116.0","93.0","123.0","0.0","867.0","715.0","48.0","6.0","4.0","9.0","16.0","31.0","4.0","0.0","0.0","15.0","13.0","0.0","206.0","201.0","0.0","0.0","0.0","0.0"
"0","Roosevelt","0","Totals","Home"
"0","Roosevelt","0","Totals","Home"
"0","Pittsburgh","0","Totals","Home","","0.0","0.0","0.0","309.0","0.0","267.0","153.0","135.0","136.0","320.0","4.0","1337.0","1150.0","51.0","9.0","0.0","27.0","18.0","29.0","5.0","0.0","0.0","17.0","3.0","0.0","330.0","239.0","0.0","0.0","0.0","0.0"
"0","Pittsburgh","0","Opponent Totals","Home","","0.0","0.0","0.0","289.0","0.0","297.0","208.0","176.0","183.0","299.0","1.0","1371.0","1116.0","60.0","10.0","3.0","25.0","37.0","34.0","2.0","0.0","0.0","19.0","17.0","0.0","223.0","320.0","0.0","0.0","0.0","0.0"
"0","Saint Louis","0","Totals","Home","","0.0","0.0","0.0","292.0","0.0","230.0","106.0","94.0","98.0","292.0","3.0","1206.0","1057.0","38.0","3.0","1.0","16.0","33.0","31.0","0.0","0.0","0.0","14.0","6.0","0.0","302.0","242.0","0.0","0.0","0.0","0.0"
"0","Saint Louis","0","Opponent Totals","Home","","0.0","0.0","0.0","269.1","0.0","302.0","207.0","188.0","130.0","231.0","0.0","1267.0","1068.0","69.0","8.0","8.0","28.0","36.0","37.0","2.0","0.0","0.0","18.0","14.0","0.0","229.0","313.0","0.0","0.0","0.0","0.0"
"0","Dartmouth","0","Totals","Home","","0.0","0.0","0.0","130.0","0.0","142.0","67.0","62.0","34.0","98.0","0.0","573.0","512.0","20.0","6.0","0.0","10.0","10.0","20.0","0.0","0.0","0.0","3.0","4.0","0.0","131.0","138.0","0.0","0.0","0.0","0.0"
"0","Dartmouth","0","Opponent Totals","Home","","0.0","0.0","0.0","120.2","0.0","159.0","113.0","94.0","59.0","101.0","0.0","593.0","508.0","30.0","4.0","2.0","16.0","14.0","6.0","0.0","0.0","0.0","9.0","11.0","0.0","108.0","139.0","0.0","0.0","0.0","0.0"
"0","Concordia Chicago","0","Totals","Home"
"0","Concordia Chicago","0","Totals","Home"
"0","St. John's (NY)","0","Totals","Home","","0.0","0.0","0.0","250.0","0.0","202.0","87.0","74.0","85.0","227.0","3.0","1041.0","920.0","29.0","4.0","0.0","11.0","13.0","19.0","2.0","0.0","0.0","12.0","5.0","0.0","244.0","244.0","0.0","0.0","0.0","0.0"
"0","St. John's (NY)","0","Opponent Totals","Home","","0.0","0.0","0.0","231.0","0.0","264.0","153.0","137.0","99.0","188.0","2.0","1055.0","898.0","48.0","6.0","3.0","19.0","12.0","19.0","2.0","0.0","0.0","23.0","15.0","0.0","227.0","245.0","0.0","0.0","0.0","0.0"
"0","Austin Peay","0","Totals","Home","","0.0","0.0","0.0","251.0","0.0","295.0","212.0","177.0","120.0","240.0","2.0","1189.0","1028.0","71.0","2.0","1.0","40.0","34.0","18.0","4.0","0.0","0.0","9.0","14.0","0.0","213.0","274.0","0.0","0.0","0.0","0.0"
"0","Austin Peay","0","Opponent Totals","Home","","0.0","0.0","0.0","235.0","0.0","286.0","233.0","200.0","158.0","229.0","1.0","1162.0","949.0","65.0","5.0","3.0","36.0","42.0","25.0","2.0","0.0","0.0","16.0","14.0","0.0","234.0","204.0","0.0","0.0","0.0","0.0"
"0","Western Caro.","0","Totals","Home","","0.0","0.0","0.0","265.0","0.0","348.0","271.0","232.0","156.0","232.0","0.0","1353.0","1100.0","73.0","8.0","4.0","37.0","40.0","55.0","2.0","0.0","0.0","27.0","13.0","0.0","231.0","289.0","0.0","0.0","0.0","0.0"
"0","Western Caro.","0","Opponent Totals","Home","","0.0","0.0","0.0","260.0","0.0","287.0","146.0","131.0","79.0","247.0","3.0","1149.0","1019.0","45.0","5.0","0.0","27.0","32.0","27.0","2.0","0.0","0.0","14.0","10.0","0.0","271.0","223.0","0.0","0.0","0.0","0.0"
"0","Auburn","0","Totals","Home","","0.0","0.0","0.0","362.0","0.0","293.0","138.0","117.0","117.0","378.0","4.0","1494.0","1338.0","66.0","6.0","4.0","24.0","17.0","17.0","1.0","0.0","0.0","13.0","9.0","0.0","352.0","325.0","0.0","0.0","0.0","0.0"
"0","Auburn","0","Opponent Totals","Home","","0.0","0.0","0.0","330.1","0.0","391.0","308.0","273.0","201.0","271.0","2.0","1616.0","1325.0","84.0","3.0","9.0","48.0","52.0","63.0","1.0","0.0","0.0","7.0","19.0","0.0","276.0","395.0","0.0","0.0","0.0","0.0"
"0","Huston-Tillotson","0","Totals","Home"
"0","Huston-Tillotson","0","Totals","Home"
"0","Marshall","0","Totals","Home","","0.0","0.0","0.0","202.0","0.0","219.0","168.0","147.0","128.0","180.0","1.0","962.0","786.0","49.0","1.0","1.0","27.0","24.0","26.0","3.0","0.0","0.0","13.0","8.0","0.0","181.0","205.0","0.0","0.0","0.0","0.0"
"0","Marshall","0","Opponent Totals","Home","","0.0","0.0","0.0","197.1","0.0","200.0","112.0","96.0","80.0","188.0","0.0","877.0","757.0","31.0","4.0","1.0","21.0","19.0","19.0","1.0","0.0","0.0","13.0","8.0","0.0","185.0","187.0","0.0","0.0","0.0","0.0"
"0","William & Mary","0","Totals","Home","","0.0","0.0","0.0","267.0","0.0","246.0","149.0","121.0","104.0","240.0","1.0","1168.0","1003.0","46.0","6.0","1.0","15.0","36.0","33.0","1.0","0.0","0.0","20.0","8.0","0.0","265.0","261.0","0.0","0.0","0.0","0.0"
"0","William & Mary","0","Opponent Totals","Home","","0.0","0.0","0.0","256.2","0.0","211.0","123.0","101.0","115.0","256.0","2.0","1113.0","947.0","37.0","6.0","3.0","14.0","34.0","26.0","0.0","0.0","0.0","13.0","11.0","0.0","250.0","237.0","0.0","0.0","0.0","0.0"
"0","LSU","0","Totals","Home","","0.0","0.0","0.0","383.0","0.0","355.0","186.0","171.0","162.0","386.0","5.0","1686.0","1455.0","71.0","4.0","4.0","27.0","46.0","44.0","3.0","0.0","0.0","19.0","6.0","0.0","322.0","391.0","0.0","0.0","0.0","0.0"
"0","LSU","0","Opponent Totals","Home","","0.0","0.0","0.0","351.1","0.0","443.0","296.0","237.0","177.0","233.0","0.0","1691.0","1424.0","86.0","12.0","5.0","37.0","43.0","41.0","2.0","0.0","0.0","27.0","22.0","0.0","386.0","370.0","0.0","0.0","0.0","0.0"
"0","Coppin St.","0","Totals","Home","","0.0","0.0","0.0","187.0","0.0","196.0","136.0","100.0","93.0","155.0","2.0","865.0","726.0","37.0","7.0","5.0","11.0","21.0","24.0","0.0","0.0","0.0","10.0","12.0","0.0","147.0","224.0","0.0","0.0","0.0","0.0"
"0","Coppin St.","0","Opponent Totals","Home","","0.0","0.0","0.0","175.2","0.0","186.0","132.0","99.0","104.0","161.0","1.0","838.0","682.0","39.0","7.0","4.0","3.0","17.0","28.0","2.0","0.0","0.0","13.0","11.0","0.0","196.0","141.0","0.0","0.0","0.0","0.0"
"0","Niagara","0","Totals","Home","","0.0","0.0","0.0","153.0","0.0","156.0","92.0","79.0","88.0","116.0","0.0","713.0","569.0","27.0","3.0","1.0","10.0","12.0","25.0","4.0","0.0","0.0","22.0","9.0","0.0","165.0","150.0","0.0","0.0","0.0","0.0"
"0","Niagara","0","Opponent Totals","Home","","0.0","0.0","0.0","142.1","0.0","194.0","123.0","111.0","55.0","103.0","0.0","688.0","599.0","37.0","5.0","0.0","9.0","10.0","22.0","3.0","0.0","0.0","6.0","5.0","0.0","144.0","159.0","0.0","0.0","0.0","0.0"
"0","George Mason","0","Totals","Home","","0.0","0.0","0.0","251.0","0.0","227.0","121.0","102.0","95.0","198.0","5.0","1088.0","943.0","34.0","2.0","4.0","7.0","19.0","27.0","1.0","0.0","0.0","15.0","8.0","0.0","264.0","257.0","0.0","0.0","0.0","0.0"
"0","George Mason","0","Opponent Totals","Home","","0.0","0.0","0.0","234.2","0.0","261.0","148.0","141.0","109.0","198.0","3.0","1064.0","911.0","56.0","8.0","0.0","17.0","33.0","21.0","3.0","0.0","0.0","8.0","15.0","0.0","201.0","263.0","0.0","0.0","0.0","0.0"
"0","Purdue Fort Wayne","0","Totals","Home","","0.0","0.0","0.0","156.0","0.0","177.0","117.0","94.0","89.0","124.0","2.0","758.0","610.0","30.0","3.0","0.0","6.0","23.0","25.0","1.0","0.0","0.0","20.0","14.0","0.0","149.0","175.0","0.0","0.0","0.0","0.0"
"0","Purdue Fort Wayne","0","Opponent Totals","Home","","0.0","0.0","0.0","149.1","0.0","160.0","77.0","58.0","54.0","110.0","2.0","662.0","585.0","19.0","7.0","2.0","4.0","15.0","12.0","0.0","0.0","0.0","8.0","3.0","0.0","179.0","137.0","0.0","0.0","0.0","0.0"
"0","Fresno St.","0","Totals","Home","","0.0","0.0","0.0","327.0","0.0","326.0","203.0","174.0","133.0","343.0","2.0","1482.0","1261.0","57.0","8.0","3.0","27.0","48.0","56.0","4.0","0.0","0.0","13.0","17.0","0.0","300.0","287.0","0.0","0.0","0.0","0.0"
"0","Fresno St.","0","Opponent Totals","Home","","0.0","0.0","0.0","305.0","0.0","381.0","208.0","165.0","104.0","281.0","2.0","1408.0","1232.0","79.0","7.0","3.0","35.0","37.0","30.0","2.0","0.0","0.0","35.0","6.0","0.0","330.0","257.0","0.0","0.0","0.0","0.0"
"0","Rio Grande","0","Totals","Home"
"0","Rio Grande","0","Totals","Home"
"0","Air Force","0","Totals","Home","","0.0","0.0","0.0","207.0","0.0","286.0","172.0","153.0","87.0","129.0","1.0","982.0","860.0","72.0","5.0","1.0","21.0","14.0","17.0","2.0","0.0","0.0","12.0","6.0","0.0","312.0","134.0","0.0","0.0","0.0","0.0"
"0","Air Force","0","Opponent Totals","Home","","0.0","0.0","0.0","192.1","0.0","324.0","241.0","190.0","85.0","163.0","0.0","993.0","867.0","77.0","12.0","1.0","28.0","16.0","29.0","2.0","0.0","0.0","3.0","9.0","0.0","195.0","173.0","0.0","0.0","0.0","0.0"
"0","Eastern Ill.","0","Totals","Home","","0.0","0.0","0.0","191.0","0.0","239.0","195.0","158.0","123.0","181.0","0.0","948.0","788.0","47.0","4.0","2.0","35.0","42.0","17.0","3.0","0.0","0.0","10.0","10.0","0.0","168.0","203.0","0.0","0.0","0.0","0.0"
"0","Eastern Ill.","0","Opponent Totals","Home","","0.0","0.0","0.0","182.1","0.0","212.0","151.0","134.0","104.0","160.0","2.0","868.0","724.0","35.0","2.0","2.0","37.0","22.0","20.0","2.0","0.0","0.0","13.0","7.0","0.0","173.0","185.0","0.0","0.0","0.0","0.0"
"0","Oregon","0","Totals","Home","","0.0","0.0","0.0","273.0","0.0","244.0","121.0","110.0","117.0","254.0","2.0","1173.0","1004.0","48.0","5.0","0.0","11.0","18.0","27.0","2.0","0.0","0.0","19.0","6.0","0.0","247.0","274.0","0.0","0.0","0.0","0.0"
"0","Oregon","0","Opponent Totals","Home","","0.0","0.0","0.0","255.0","0.0","234.0","144.0","113.0","119.0","219.0","3.0","1137.0","944.0","47.0","4.0","5.0","8.0","27.0","37.0","4.0","0.0","0.0","18.0","19.0","0.0","224.0","289.0","0.0","0.0","0.0","0.0"
"0","Pepperdine","0","Totals","Home","","0.0","0.0","0.0","293.0","0.0","299.0","136.0","114.0","90.0","204.0","3.0","1274.0","1126.0","40.0","5.0","3.0","17.0","18.0","36.0","0.0","0.0","0.0","15.0","7.0","0.0","273.0","347.0","0.0","0.0","0.0","0.0"
"0","Pepperdine","0","Opponent Totals","Home","","0.0","0.0","0.0","274.0","0.0","273.0","165.0","150.0","109.0","187.0","2.0","1216.0","1043.0","55.0","7.0","3.0","20.0","30.0","21.0","3.0","0.0","0.0","28.0","15.0","0.0","272.0","328.0","0.0","0.0","0.0","0.0"
"0","Houston Baptist","0","Totals","Home","","0.0","0.0","0.0","214.0","0.0","203.0","98.0","77.0","67.0","149.0","1.0","915.0","794.0","34.0","8.0","2.0","10.0","19.0","28.0","0.0","0.0","0.0","14.0","12.0","0.0","193.0","257.0","0.0","0.0","0.0","0.0"
"0","Houston Baptist","0","Opponent Totals","Home","","0.0","0.0","0.0","202.0","0.0","230.0","160.0","142.0","110.0","169.0","0.0","956.0","792.0","46.0","9.0","3.0","22.0","36.0","27.0","1.0","0.0","0.0","17.0","9.0","0.0","174.0","225.0","0.0","0.0","0.0","0.0"
"0","Quinnipiac","0","Totals","Home","","0.0","0.0","0.0","149.0","0.0","165.0","101.0","81.0","78.0","109.0","0.0","699.0","586.0","29.0","0.0","1.0","11.0","8.0","19.0","4.0","0.0","0.0","9.0","7.0","0.0","134.0","177.0","0.0","0.0","0.0","0.0"
"0","Quinnipiac","0","Opponent Totals","Home","","0.0","0.0","0.0","141.0","0.0","155.0","94.0","76.0","53.0","98.0","1.0","630.0","554.0","26.0","1.0","1.0","22.0","12.0","11.0","2.0","0.0","0.0","5.0","7.0","0.0","122.0","179.0","0.0","0.0","0.0","0.0"
"0","Southern Ill.","0","Totals","Home","","0.0","0.0","0.0","243.0","0.0","238.0","133.0","109.0","95.0","180.0","4.0","1065.0","929.0","41.0","5.0","1.0","18.0","15.0","14.0","0.0","0.0","0.0","21.0","6.0","0.0","261.0","247.0","0.0","0.0","0.0","0.0"
"0","Southern Ill.","0","Opponent Totals","Home","","0.0","0.0","0.0","227.1","0.0","249.0","141.0","114.0","119.0","181.0","0.0","1038.0","876.0","42.0","3.0","0.0","11.0","16.0","17.0","3.0","0.0","0.0","10.0","16.0","0.0","218.0","238.0","0.0","0.0","0.0","0.0"
"0","Loras","0","Totals","Home"
"0","Loras","0","Totals","Home"
"0","NJIT","0","Totals","Home","","0.0","0.0","0.0","99.0","0.0","100.0","57.0","45.0","49.0","51.0","0.0","453.0","387.0","12.0","4.0","0.0","4.0","10.0","5.0","0.0","0.0","0.0","6.0","6.0","0.0","104.0","129.0","0.0","0.0","0.0","0.0"
"0","NJIT","0","Opponent Totals","Home","","0.0","0.0","0.0","94.0","0.0","111.0","56.0","49.0","24.0","87.0","0.0","432.0","389.0","23.0","3.0","0.0","5.0","8.0","9.0","0.0","0.0","0.0","7.0","2.0","0.0","90.0","104.0","0.0","0.0","0.0","0.0"
"0","Bradley","0","Totals","Home","","0.0","0.0","0.0","168.0","0.0","157.0","104.0","88.0","80.0","158.0","3.0","752.0","642.0","36.0","6.0","0.0","16.0","18.0","13.0","0.0","0.0","0.0","6.0","11.0","0.0","142.0","184.0","0.0","0.0","0.0","0.0"
"0","Bradley","0","Opponent Totals","Home","","0.0","0.0","0.0","155.2","0.0","203.0","137.0","119.0","81.0","144.0","0.0","765.0","640.0","43.0","6.0","1.0","17.0","27.0","19.0","1.0","0.0","0.0","16.0","9.0","0.0","133.0","169.0","0.0","0.0","0.0","0.0"
"0","UNLV","0","Totals","Home","","0.0","0.0","0.0","274.0","0.0","317.0","168.0","137.0","79.0","197.0","2.0","1213.0","1097.0","60.0","7.0","2.0","25.0","23.0","17.0","2.0","0.0","0.0","11.0","9.0","0.0","287.0","290.0","0.0","0.0","0.0","0.0"
"0","UNLV","0","Opponent Totals","Home","","0.0","0.0","0.0","252.2","0.0","359.0","236.0","214.0","109.0","179.0","0.0","1241.0","1081.0","81.0","13.0","5.0","45.0","42.0","19.0","8.0","0.0","0.0","11.0","21.0","0.0","254.0","293.0","0.0","0.0","0.0","0.0"
