"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","UC Irvine","0","Totals","Neutral","","0.0","0.0","0.0","502.2","0.0","494.0","255.0","210.0","192.0","416.0","3.0","2193.0","1898.0","109.0","14.0","1.0","22.0","39.0","48.0","9.0","0.0","0.0","34.0","21.0","0.0","492.0","508.0","0.0","0.0","0.0","0.0"
"0","UC Irvine","0","Opponent Totals","Neutral","","0.0","0.0","0.0","498.0","0.0","533.0","288.0","256.0","192.0","410.0","2.0","2249.0","1901.0","86.0","11.0","3.0","30.0","51.0","71.0","9.0","0.0","0.0","51.0","34.0","0.0","449.0","557.0","0.0","0.0","0.0","0.0"
"0","Little Rock","0","Totals","Neutral","","0.0","0.0","0.0","496.0","0.0","471.0","289.0","254.0","240.0","471.0","1.0","2218.0","1874.0","93.0","12.0","4.0","47.0","42.0","55.0","12.0","0.0","0.0","27.0","22.0","0.0","474.0","470.0","0.0","0.0","0.0","0.0"
"0","Little Rock","0","Opponent Totals","Neutral","","0.0","0.0","0.0","498.1","0.0","483.0","277.0","250.0","165.0","464.0","7.0","2147.0","1880.0","90.0","13.0","3.0","43.0","42.0","68.0","5.0","0.0","0.0","21.0","12.0","0.0","474.0","459.0","0.0","0.0","0.0","0.0"
"0","Maryland","0","Totals","Neutral","","0.0","0.0","0.0","477.1","0.0","493.0","315.0","280.0","234.0","368.0","3.0","2179.0","1821.0","94.0","6.0","4.0","49.0","56.0","63.0","7.0","0.0","0.0","41.0","19.0","0.0","510.0","477.0","0.0","0.0","0.0","0.0"
"0","Maryland","0","Opponent Totals","Neutral","","0.0","0.0","0.0","480.2","0.0","437.0","271.0","240.0","253.0","445.0","4.0","2164.0","1801.0","92.0","9.0","6.0","48.0","57.0","72.0","5.0","0.0","0.0","18.0","20.0","0.0","425.0","499.0","0.0","0.0","0.0","0.0"
"0","Cal Poly","0","Totals","Neutral","","0.0","0.0","0.0","502.0","0.0","550.0","306.0","259.0","213.0","398.0","4.0","2269.0","1955.0","90.0","11.0","4.0","30.0","32.0","34.0","2.0","0.0","0.0","36.0","28.0","0.0","521.0","499.0","0.0","0.0","0.0","0.0"
"0","Cal Poly","0","Opponent Totals","Neutral","","0.0","0.0","0.0","498.0","0.0","577.0","320.0","260.0","209.0","385.0","2.0","2305.0","1989.0","104.0","16.0","3.0","27.0","59.0","55.0","3.0","0.0","0.0","37.0","15.0","0.0","527.0","503.0","0.0","0.0","0.0","0.0"
"0","UMass Lowell","0","Totals","Neutral","","0.0","0.0","0.0","453.2","0.0","452.0","298.0","257.0","268.0","419.0","6.0","2091.0","1713.0","85.0","5.0","6.0","34.0","67.0","54.0","0.0","0.0","0.0","28.0","27.0","0.0","402.0","456.0","0.0","0.0","0.0","0.0"
"0","UMass Lowell","0","Opponent Totals","Neutral","","0.0","0.0","0.0","459.2","0.0","441.0","261.0","225.0","195.0","475.0","4.0","2037.0","1739.0","75.0","15.0","5.0","35.0","45.0","60.0","8.0","0.0","0.0","22.0","21.0","0.0","401.0","431.0","0.0","0.0","0.0","0.0"
"0","Wagner","0","Totals","Neutral","","0.0","0.0","0.0","481.0","0.0","451.0","257.0","222.0","243.0","360.0","2.0","2153.0","1789.0","81.0","4.0","6.0","24.0","48.0","63.0","6.0","0.0","0.0","35.0","21.0","0.0","468.0","534.0","0.0","0.0","0.0","0.0"
"0","Wagner","0","Opponent Totals","Neutral","","0.0","0.0","0.0","480.2","0.0","505.0","318.0","257.0","239.0","362.0","2.0","2203.0","1871.0","100.0","16.0","6.0","38.0","39.0","45.0","5.0","0.0","0.0","28.0","20.0","0.0","426.0","575.0","0.0","0.0","0.0","0.0"
"0","Oklahoma","0","Totals","Neutral","","0.0","0.0","0.0","570.0","0.0","518.0","300.0","254.0","232.0","608.0","7.0","2485.0","2155.0","88.0","9.0","3.0","52.0","56.0","53.0","2.0","0.0","0.0","19.0","24.0","0.0","493.0","546.0","0.0","0.0","0.0","0.0"
"0","Oklahoma","0","Opponent Totals","Neutral","","0.0","0.0","0.0","555.2","0.0","593.0","386.0","332.0","311.0","549.0","2.0","2598.0","2150.0","126.0","14.0","6.0","47.0","44.0","52.0","5.0","0.0","0.0","49.0","36.0","0.0","482.0","564.0","0.0","0.0","0.0","0.0"
"0","St. Bonaventure","0","Totals","Neutral","","0.0","0.0","0.0","370.0","0.0","458.0","319.0","251.0","196.0","284.0","3.0","1830.0","1525.0","52.0","15.0","2.0","27.0","53.0","52.0","4.0","0.0","0.0","32.0","25.0","0.0","372.0","403.0","0.0","0.0","0.0","0.0"
"0","St. Bonaventure","0","Opponent Totals","Neutral","","0.0","0.0","0.0","385.0","0.0","348.0","170.0","137.0","160.0","358.0","5.0","1665.0","1439.0","52.0","9.0","2.0","7.0","28.0","33.0","0.0","0.0","0.0","22.0","11.0","0.0","331.0","401.0","0.0","0.0","0.0","0.0"
"0","Southern Ind.","0","Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","10.0","3.0","3.0","2.0","7.0","0.0","37.0","33.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","Southern Ind.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","10.0","5.0","4.0","3.0","8.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","Louisville","0","Totals","Neutral","","0.0","0.0","0.0","570.2","0.0","469.0","287.0","224.0","277.0","602.0","2.0","2496.0","2130.0","85.0","11.0","8.0","40.0","40.0","52.0","2.0","0.0","0.0","21.0","16.0","0.0","510.0","539.0","0.0","0.0","0.0","0.0"
"0","Louisville","0","Opponent Totals","Neutral","","0.0","0.0","0.0","548.2","0.0","625.0","443.0","396.0","333.0","409.0","0.0","2623.0","2139.0","131.0","16.0","15.0","42.0","69.0","77.0","8.0","0.0","0.0","36.0","36.0","0.0","544.0","589.0","0.0","0.0","0.0","0.0"
"0","Arkansas","0","Totals","Neutral","","0.0","0.0","0.0","603.1","0.0","530.0","290.0","238.0","228.0","619.0","6.0","2561.0","2240.0","78.0","3.0","7.0","57.0","64.0","35.0","2.0","0.0","0.0","39.0","19.0","0.0","509.0","592.0","0.0","0.0","0.0","0.0"
"0","Arkansas","0","Opponent Totals","Neutral","","0.0","0.0","0.0","582.2","0.0","695.0","482.0","441.0","324.0","511.0","1.0","2807.0","2347.0","115.0","5.0","6.0","98.0","65.0","69.0","7.0","0.0","0.0","21.0","42.0","0.0","529.0","633.0","0.0","0.0","0.0","0.0"
"0","Washington","0","Totals","Neutral","","0.0","0.0","0.0","553.0","0.0","548.0","272.0","234.0","180.0","425.0","5.0","2386.0","2113.0","136.0","16.0","4.0","46.0","19.0","37.0","30.0","0.0","0.0","29.0","27.0","0.0","594.0","566.0","0.0","0.0","0.0","0.0"
"0","Washington","0","Opponent Totals","Neutral","","0.0","0.0","0.0","544.0","0.0","568.0","304.0","265.0","202.0","453.0","3.0","2411.0","2082.0","105.0","10.0","8.0","40.0","37.0","57.0","10.0","0.0","0.0","49.0","21.0","0.0","576.0","532.0","0.0","0.0","0.0","0.0"
"0","SFA","0","Totals","Neutral","","0.0","0.0","0.0","468.2","0.0","522.0","403.0","363.0","335.0","367.0","0.0","2298.0","1789.0","99.0","17.0","4.0","37.0","77.0","105.0","6.0","0.0","0.0","32.0","37.0","0.0","411.0","521.0","0.0","0.0","0.0","0.0"
"0","SFA","0","Opponent Totals","Neutral","","0.0","0.0","0.0","476.2","0.0","493.0","300.0","255.0","242.0","336.0","1.0","2159.0","1814.0","93.0","7.0","7.0","36.0","51.0","52.0","2.0","0.0","0.0","28.0","23.0","0.0","515.0","485.0","0.0","0.0","0.0","0.0"
"0","Santa Clara","0","Totals","Neutral","","0.0","0.0","0.0","470.2","0.0","497.0","298.0","254.0","263.0","401.0","1.0","2180.0","1797.0","89.0","15.0","4.0","30.0","62.0","55.0","3.0","0.0","0.0","34.0","30.0","0.0","475.0","438.0","0.0","0.0","0.0","0.0"
"0","Santa Clara","0","Opponent Totals","Neutral","","0.0","0.0","0.0","470.0","0.0","436.0","277.0","239.0","190.0","445.0","5.0","2064.0","1753.0","79.0","6.0","5.0","48.0","39.0","81.0","8.0","0.0","0.0","33.0","7.0","0.0","410.0","467.0","0.0","0.0","0.0","0.0"
"0","Ohio St.","0","Totals","Neutral","","0.0","0.0","0.0","535.1","0.0","590.0","341.0","274.0","220.0","456.0","3.0","2461.0","2101.0","110.0","24.0","6.0","29.0","44.0","77.0","4.0","0.0","0.0","45.0","17.0","0.0","542.0","507.0","0.0","0.0","0.0","0.0"
"0","Ohio St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","530.0","0.0","586.0","385.0","322.0","295.0","443.0","1.0","2478.0","2071.0","110.0","10.0","4.0","42.0","52.0","47.0","8.0","0.0","0.0","38.0","26.0","0.0","538.0","522.0","0.0","0.0","0.0","0.0"
"0","Gardner-Webb","0","Totals","Neutral","","0.0","0.0","0.0","500.1","0.0","543.0","331.0","286.0","248.0","404.0","3.0","2312.0","1957.0","108.0","15.0","6.0","48.0","55.0","61.0","2.0","0.0","0.0","33.0","13.0","0.0","497.0","512.0","0.0","0.0","0.0","0.0"
"0","Gardner-Webb","0","Opponent Totals","Neutral","","0.0","0.0","0.0","498.2","0.0","537.0","348.0","283.0","224.0","449.0","2.0","2267.0","1945.0","91.0","13.0","8.0","51.0","51.0","50.0","3.0","0.0","0.0","22.0","26.0","0.0","444.0","521.0","0.0","0.0","0.0","0.0"
"0","Army West Point","0","Totals","Neutral","","0.0","0.0","0.0","515.2","0.0","510.0","283.0","234.0","232.0","495.0","4.0","2315.0","1974.0","101.0","14.0","7.0","36.0","51.0","61.0","0.0","0.0","0.0","27.0","20.0","0.0","452.0","520.0","0.0","0.0","0.0","0.0"
"0","Army West Point","0","Opponent Totals","Neutral","","0.0","0.0","0.0","510.0","0.0","500.0","331.0","268.0","261.0","467.0","5.0","2313.0","1903.0","86.0","18.0","4.0","10.0","69.0","73.0","8.0","0.0","0.0","49.0","27.0","0.0","528.0","440.0","0.0","0.0","0.0","0.0"
"0","St. Francis (IN)","0","Totals","Neutral","","0.0","0.0","0.0","6.0","0.0","9.0","11.0","9.0","6.0","3.0","0.0","34.0","26.0","6.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0"
"0","St. Francis (IN)","0","Opponent Totals","Neutral","","0.0","0.0","0.0","7.0","0.0","8.0","1.0","1.0","1.0","7.0","0.0","32.0","28.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0"
"0","Baker","0","Totals","Neutral","","0.0","0.0","0.0","9.1","0.0","10.0","6.0","5.0","3.0","4.0","0.0","41.0","37.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","15.0","0.0","0.0","0.0","0.0"
"0","Baker","0","Opponent Totals","Neutral","","0.0","0.0","0.0","10.0","0.0","11.0","5.0","3.0","4.0","12.0","0.0","44.0","35.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Missouri","0","Totals","Neutral","","0.0","0.0","0.0","509.0","0.0","472.0","227.0","211.0","187.0","531.0","6.0","2182.0","1908.0","82.0","9.0","5.0","40.0","44.0","53.0","1.0","0.0","0.0","19.0","15.0","0.0","486.0","428.0","0.0","0.0","0.0","0.0"
"0","Missouri","0","Opponent Totals","Neutral","","0.0","0.0","0.0","498.2","0.0","508.0","337.0","288.0","279.0","458.0","1.0","2299.0","1909.0","84.0","8.0","8.0","38.0","63.0","52.0","13.0","0.0","0.0","38.0","19.0","0.0","486.0","468.0","0.0","0.0","0.0","0.0"
"0","Concordia-St. Paul","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","6.0","5.0","5.0","5.0","2.0","0.0","34.0","28.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0"
"0","Concordia-St. Paul","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","5.0","0.0","0.0","1.0","8.0","1.0","32.0","31.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0"
"0","Texas Southern","0","Totals","Neutral","","0.0","0.0","0.0","459.2","0.0","492.0","315.0","269.0","257.0","372.0","5.0","2164.0","1777.0","72.0","13.0","12.0","36.0","39.0","76.0","3.0","0.0","0.0","28.0","24.0","0.0","457.0","467.0","0.0","0.0","0.0","0.0"
"0","Texas Southern","0","Opponent Totals","Neutral","","0.0","0.0","0.0","469.0","0.0","561.0","370.0","289.0","215.0","375.0","3.0","2201.0","1859.0","98.0","9.0","6.0","38.0","46.0","83.0","4.0","0.0","0.0","25.0","19.0","0.0","424.0","495.0","0.0","0.0","0.0","0.0"
"0","Prairie View","0","Totals","Neutral","","0.0","0.0","0.0","433.2","0.0","645.0","548.0","436.0","294.0","281.0","0.0","2296.0","1862.0","140.0","30.0","11.0","45.0","82.0","76.0","6.0","0.0","0.0","23.0","39.0","0.0","409.0","511.0","0.0","0.0","0.0","0.0"
"0","Prairie View","0","Opponent Totals","Neutral","","0.0","0.0","0.0","452.1","0.0","431.0","283.0","227.0","214.0","389.0","6.0","2046.0","1713.0","57.0","20.0","5.0","16.0","54.0","69.0","3.0","0.0","0.0","26.0","20.0","0.0","496.0","400.0","0.0","0.0","0.0","0.0"
"0","West Va. Tech","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","14.0","18.0","18.0","13.0","1.0","0.0","52.0","36.0","5.0","1.0","0.0","4.0","5.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0"
"0","West Va. Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","2.0","1.0","1.0","5.0","10.0","0.0","36.0","29.0","1.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0"
"0","Concordia (MI)","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","9.0","6.0","6.0","3.0","5.0","0.0","37.0","32.0","2.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","Concordia (MI)","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","5.0","1.0","1.0","7.0","7.0","0.0","39.0","31.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0"
"0","Bucknell","0","Totals","Neutral","","0.0","0.0","0.0","367.0","0.0","355.0","257.0","217.0","233.0","343.0","3.0","1739.0","1377.0","74.0","9.0","6.0","18.0","55.0","65.0","0.0","0.0","0.0","35.0","28.0","0.0","331.0","372.0","0.0","0.0","0.0","0.0"
"0","Bucknell","0","Opponent Totals","Neutral","","0.0","0.0","0.0","374.1","0.0","349.0","213.0","182.0","212.0","344.0","2.0","1676.0","1386.0","74.0","16.0","5.0","14.0","39.0","28.0","1.0","0.0","0.0","24.0","26.0","0.0","350.0","356.0","0.0","0.0","0.0","0.0"
"0","Nevada","0","Totals","Neutral","","0.0","0.0","0.0","470.0","0.0","526.0","314.0","278.0","190.0","393.0","4.0","2149.0","1858.0","97.0","10.0","0.0","33.0","48.0","49.0","2.0","0.0","0.0","30.0","22.0","0.0","509.0","436.0","0.0","0.0","0.0","0.0"
"0","Nevada","0","Opponent Totals","Neutral","","0.0","0.0","0.0","469.2","0.0","549.0","357.0","324.0","189.0","408.0","1.0","2178.0","1846.0","120.0","16.0","3.0","46.0","60.0","84.0","3.0","0.0","0.0","37.0","20.0","0.0","451.0","457.0","0.0","0.0","0.0","0.0"
"0","Siena","0","Totals","Neutral","","0.0","0.0","0.0","454.0","0.0","555.0","335.0","278.0","174.0","337.0","5.0","2088.0","1824.0","106.0","21.0","12.0","39.0","37.0","39.0","2.0","0.0","0.0","28.0","23.0","0.0","451.0","492.0","0.0","0.0","0.0","0.0"
"0","Siena","0","Opponent Totals","Neutral","","0.0","0.0","0.0","469.0","0.0","502.0","260.0","221.0","186.0","338.0","3.0","2109.0","1820.0","87.0","9.0","2.0","22.0","40.0","47.0","2.0","0.0","0.0","30.0","25.0","0.0","529.0","474.0","0.0","0.0","0.0","0.0"
"0","Walsh","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","17.0","12.0","11.0","5.0","3.0","0.0","46.0","39.0","2.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0"
"0","Walsh","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","3.0","3.0","3.0","1.0","9.0","0.0","33.0","29.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","0","Totals","Neutral","","0.0","0.0","0.0","419.2","0.0","437.0","273.0","229.0","210.0","365.0","4.0","1932.0","1612.0","74.0","8.0","0.0","31.0","29.0","60.0","6.0","0.0","0.0","28.0","21.0","0.0","377.0","446.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","420.0","0.0","432.0","268.0","212.0","206.0","352.0","2.0","1930.0","1613.0","79.0","8.0","1.0","22.0","66.0","39.0","5.0","0.0","0.0","52.0","20.0","0.0","398.0","452.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","0","Totals","Neutral","","0.0","0.0","0.0","414.2","0.0","414.0","266.0","218.0","258.0","428.0","3.0","1933.0","1580.0","81.0","9.0","5.0","20.0","60.0","46.0","17.0","0.0","0.0","25.0","24.0","0.0","383.0","379.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","428.0","0.0","407.0","195.0","162.0","140.0","400.0","5.0","1833.0","1596.0","57.0","11.0","12.0","20.0","49.0","43.0","1.0","0.0","0.0","34.0","19.0","0.0","415.0","393.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","0","Totals","Neutral","","0.0","0.0","0.0","534.0","0.0","498.0","261.0","224.0","217.0","485.0","3.0","2339.0","2027.0","95.0","16.0","4.0","33.0","43.0","45.0","11.0","0.0","0.0","31.0","18.0","0.0","505.0","539.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","520.1","0.0","558.0","349.0","316.0","203.0","447.0","1.0","2369.0","1998.0","94.0","16.0","9.0","50.0","51.0","99.0","6.0","0.0","0.0","43.0","26.0","0.0","492.0","536.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","0","Totals","Neutral","","0.0","0.0","0.0","463.2","0.0","516.0","314.0","234.0","207.0","409.0","4.0","2164.0","1836.0","93.0","8.0","3.0","20.0","50.0","61.0","6.0","0.0","0.0","37.0","23.0","0.0","477.0","426.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","456.1","0.0","547.0","360.0","299.0","234.0","359.0","2.0","2207.0","1821.0","94.0","11.0","7.0","33.0","56.0","86.0","5.0","0.0","0.0","35.0","31.0","0.0","402.0","515.0","0.0","0.0","0.0","0.0"
"0","Rutgers","0","Totals","Neutral","","0.0","0.0","0.0","435.1","0.0","457.0","282.0","233.0","226.0","333.0","2.0","2002.0","1680.0","83.0","18.0","6.0","26.0","40.0","52.0","3.0","0.0","0.0","24.0","20.0","0.0","451.0","442.0","0.0","0.0","0.0","0.0"
"0","Rutgers","0","Opponent Totals","Neutral","","0.0","0.0","0.0","434.0","0.0","456.0","301.0","238.0","203.0","349.0","5.0","1985.0","1692.0","66.0","15.0","7.0","18.0","55.0","36.0","1.0","0.0","0.0","33.0","19.0","0.0","458.0","424.0","0.0","0.0","0.0","0.0"
"0","Hawaii","0","Totals","Neutral","","0.0","0.0","0.0","449.2","0.0","479.0","253.0","217.0","160.0","329.0","3.0","1979.0","1732.0","118.0","9.0","5.0","22.0","25.0","32.0","3.0","0.0","0.0","37.0","17.0","0.0","500.0","438.0","0.0","0.0","0.0","0.0"
"0","Hawaii","0","Opponent Totals","Neutral","","0.0","0.0","0.0","443.0","0.0","445.0","220.0","195.0","195.0","319.0","5.0","1939.0","1661.0","93.0","4.0","4.0","26.0","31.0","21.0","6.0","0.0","0.0","47.0","14.0","0.0","498.0","437.0","0.0","0.0","0.0","0.0"
"0","Kennesaw St.","0","Totals","Neutral","","0.0","0.0","0.0","484.2","0.0","483.0","326.0","289.0","268.0","437.0","0.0","2217.0","1838.0","78.0","7.0","8.0","38.0","58.0","53.0","3.0","0.0","0.0","34.0","23.0","0.0","476.0","456.0","0.0","0.0","0.0","0.0"
"0","Kennesaw St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","480.2","0.0","519.0","315.0","265.0","203.0","429.0","2.0","2193.0","1897.0","99.0","9.0","3.0","39.0","54.0","45.0","2.0","0.0","0.0","28.0","19.0","0.0","433.0","514.0","0.0","0.0","0.0","0.0"
"0","British Colum. (CAN)","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","8.0","4.0","4.0","1.0","5.0","0.0","33.0","31.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","British Colum. (CAN)","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","12.0","2.0","2.0","1.0","16.0","0.0","39.0","37.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0"
"0","Michigan","0","Totals","Neutral","","0.0","0.0","0.0","475.1","0.0","404.0","241.0","183.0","225.0","430.0","5.0","2080.0","1762.0","79.0","10.0","3.0","22.0","49.0","49.0","5.0","0.0","0.0","31.0","11.0","0.0","515.0","406.0","0.0","0.0","0.0","0.0"
"0","Michigan","0","Opponent Totals","Neutral","","0.0","0.0","0.0","471.1","0.0","502.0","339.0","272.0","241.0","403.0","2.0","2175.0","1823.0","101.0","12.0","8.0","34.0","38.0","56.0","3.0","0.0","0.0","22.0","31.0","0.0","442.0","473.0","0.0","0.0","0.0","0.0"
"0","Coastal Caro.","0","Totals","Neutral","","0.0","0.0","0.0","551.2","0.0","475.0","291.0","247.0","280.0","540.0","5.0","2449.0","2024.0","90.0","12.0","3.0","54.0","38.0","93.0","4.0","0.0","0.0","32.0","20.0","0.0","487.0","532.0","0.0","0.0","0.0","0.0"
"0","Coastal Caro.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","533.2","0.0","614.0","499.0","438.0","359.0","506.0","0.0","2609.0","2116.0","145.0","12.0","10.0","81.0","64.0","62.0","11.0","0.0","0.0","41.0","24.0","0.0","471.0","542.0","0.0","0.0","0.0","0.0"
"0","Ind.-Kokomo","0","Totals","Neutral","","0.0","0.0","0.0","10.0","0.0","9.0","9.0","7.0","6.0","15.0","0.0","49.0","37.0","3.0","0.0","0.0","1.0","2.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0"
"0","Ind.-Kokomo","0","Opponent Totals","Neutral","","0.0","0.0","0.0","10.0","0.0","11.0","7.0","6.0","5.0","13.0","0.0","45.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0"
"0","VMI","0","Totals","Neutral","","0.0","0.0","0.0","460.2","0.0","558.0","376.0","329.0","224.0","423.0","0.0","2198.0","1870.0","81.0","5.0","6.0","67.0","75.0","55.0","1.0","0.0","0.0","32.0","17.0","0.0","416.0","485.0","0.0","0.0","0.0","0.0"
"0","VMI","0","Opponent Totals","Neutral","","0.0","0.0","0.0","461.1","0.0","509.0","352.0","324.0","281.0","461.0","3.0","2186.0","1794.0","104.0","21.0","5.0","67.0","76.0","62.0","5.0","0.0","0.0","22.0","27.0","0.0","370.0","476.0","0.0","0.0","0.0","0.0"
"0","Lakeland","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","11.0","10.0","10.0","3.0","6.0","0.0","41.0","32.0","2.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","Lakeland","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","8.0","1.0","1.0","3.0","13.0","0.0","37.0","33.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0"
"0","New Mexico","0","Totals","Neutral","","0.0","0.0","0.0","476.1","0.0","621.0","412.0","348.0","208.0","425.0","1.0","2292.0","1978.0","115.0","27.0","4.0","43.0","55.0","61.0","9.0","0.0","0.0","25.0","20.0","0.0","493.0","435.0","0.0","0.0","0.0","0.0"
"0","New Mexico","0","Opponent Totals","Neutral","","0.0","0.0","0.0","481.2","0.0","517.0","303.0","259.0","230.0","385.0","1.0","2188.0","1854.0","96.0","14.0","8.0","28.0","54.0","56.0","5.0","0.0","0.0","34.0","14.0","0.0","554.0","409.0","0.0","0.0","0.0","0.0"
"0","Notre Dame","0","Totals","Neutral","","0.0","0.0","0.0","475.2","0.0","494.0","339.0","310.0","298.0","359.0","1.0","2230.0","1806.0","89.0","7.0","5.0","51.0","64.0","66.0","1.0","0.0","0.0","32.0","28.0","0.0","409.0","576.0","0.0","0.0","0.0","0.0"
"0","Notre Dame","0","Opponent Totals","Neutral","","0.0","0.0","0.0","476.0","0.0","502.0","299.0","260.0","222.0","363.0","6.0","2166.0","1837.0","89.0","13.0","1.0","45.0","40.0","58.0","4.0","0.0","0.0","29.0","20.0","0.0","508.0","474.0","0.0","0.0","0.0","0.0"
