"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Maryland","0","Opponent Totals","Away","","0.0","0.0","0.0","245.0","0.0","205.0","132.0","117.0","128.0","243.0","2.0","1079.0","900.0","44.0","5.0","4.0","25.0","19.0","35.0","1.0","0.0","0.0","6.0","10.0","0.0","198.0","254.0","0.0","0.0","0.0","0.0"
"0","Cal Poly","0","Totals","Away","","0.0","0.0","0.0","212.0","0.0","274.0","177.0","150.0","101.0","169.0","1.0","1016.0","866.0","44.0","5.0","3.0","20.0","16.0","19.0","1.0","0.0","0.0","12.0","15.0","0.0","230.0","200.0","0.0","0.0","0.0","0.0"
"0","Cal Poly","0","Opponent Totals","Away","","0.0","0.0","0.0","227.0","0.0","238.0","137.0","108.0","105.0","180.0","1.0","1029.0","880.0","42.0","5.0","3.0","17.0","18.0","28.0","1.0","0.0","0.0","12.0","4.0","0.0","274.0","182.0","0.0","0.0","0.0","0.0"
"0","UMass Lowell","0","Totals","Away","","0.0","0.0","0.0","262.2","0.0","293.0","216.0","191.0","192.0","241.0","0.0","1271.0","1012.0","59.0","4.0","5.0","26.0","48.0","28.0","0.0","0.0","0.0","17.0","21.0","0.0","236.0","258.0","0.0","0.0","0.0","0.0"
"0","UMass Lowell","0","Opponent Totals","Away","","0.0","0.0","0.0","282.0","0.0","270.0","157.0","129.0","115.0","297.0","2.0","1229.0","1065.0","40.0","9.0","2.0","24.0","19.0","25.0","2.0","0.0","0.0","11.0","13.0","0.0","254.0","242.0","0.0","0.0","0.0","0.0"
"0","Wagner","0","Totals","Away","","0.0","0.0","0.0","345.0","0.0","348.0","210.0","182.0","179.0","275.0","1.0","1582.0","1311.0","63.0","3.0","4.0","19.0","38.0","49.0","3.0","0.0","0.0","25.0","18.0","0.0","338.0","367.0","0.0","0.0","0.0","0.0"
"0","Wagner","0","Opponent Totals","Away","","0.0","0.0","0.0","357.0","0.0","377.0","242.0","193.0","176.0","278.0","2.0","1633.0","1390.0","75.0","9.0","4.0","32.0","25.0","37.0","3.0","0.0","0.0","18.0","12.0","0.0","320.0","409.0","0.0","0.0","0.0","0.0"
"0","Oklahoma","0","Totals","Away","","0.0","0.0","0.0","225.0","0.0","224.0","142.0","120.0","104.0","230.0","1.0","1012.0","860.0","36.0","4.0","2.0","29.0","20.0","28.0","2.0","0.0","0.0","5.0","13.0","0.0","192.0","217.0","0.0","0.0","0.0","0.0"
"0","Oklahoma","0","Opponent Totals","Away","","0.0","0.0","0.0","236.0","0.0","221.0","143.0","124.0","137.0","274.0","1.0","1082.0","889.0","47.0","4.0","1.0","26.0","25.0","24.0","2.0","0.0","0.0","22.0","10.0","0.0","179.0","230.0","0.0","0.0","0.0","0.0"
"0","St. Bonaventure","0","Totals","Away","","0.0","0.0","0.0","220.0","0.0","262.0","174.0","141.0","103.0","184.0","3.0","1066.0","898.0","28.0","10.0","1.0","15.0","28.0","34.0","2.0","0.0","0.0","17.0","14.0","0.0","221.0","228.0","0.0","0.0","0.0","0.0"
"0","St. Bonaventure","0","Opponent Totals","Away","","0.0","0.0","0.0","238.0","0.0","191.0","86.0","66.0","91.0","212.0","5.0","994.0","869.0","27.0","2.0","2.0","3.0","13.0","15.0","0.0","0.0","0.0","14.0","5.0","0.0","218.0","242.0","0.0","0.0","0.0","0.0"
"0","Southern Ind.","0","Totals","Away","","0.0","0.0","0.0","9.0","0.0","10.0","3.0","3.0","2.0","7.0","0.0","37.0","33.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","Southern Ind.","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","10.0","5.0","4.0","3.0","8.0","0.0","40.0","35.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","Louisville","0","Totals","Away","","0.0","0.0","0.0","199.2","0.0","171.0","101.0","78.0","102.0","211.0","0.0","881.0","746.0","26.0","2.0","3.0","19.0","8.0","21.0","1.0","0.0","0.0","3.0","9.0","0.0","191.0","170.0","0.0","0.0","0.0","0.0"
"0","Louisville","0","Opponent Totals","Away","","0.0","0.0","0.0","206.0","0.0","221.0","161.0","133.0","111.0","164.0","0.0","968.0","796.0","48.0","5.0","6.0","12.0","20.0","35.0","2.0","0.0","0.0","12.0","13.0","0.0","203.0","208.0","0.0","0.0","0.0","0.0"
"0","Arkansas","0","Totals","Away","","0.0","0.0","0.0","229.1","0.0","228.0","143.0","118.0","91.0","231.0","1.0","1002.0","871.0","40.0","2.0","3.0","25.0","29.0","11.0","2.0","0.0","0.0","19.0","10.0","0.0","188.0","231.0","0.0","0.0","0.0","0.0"
"0","Arkansas","0","Opponent Totals","Away","","0.0","0.0","0.0","244.0","0.0","245.0","138.0","122.0","102.0","236.0","1.0","1086.0","947.0","38.0","2.0","0.0","35.0","20.0","21.0","4.0","0.0","0.0","5.0","11.0","0.0","210.0","255.0","0.0","0.0","0.0","0.0"
"0","Washington","0","Totals","Away","","0.0","0.0","0.0","230.0","0.0","241.0","118.0","95.0","80.0","152.0","0.0","1009.0","889.0","61.0","12.0","3.0","14.0","6.0","16.0","15.0","0.0","0.0","12.0","12.0","0.0","254.0","247.0","0.0","0.0","0.0","0.0"
"0","Washington","0","Opponent Totals","Away","","0.0","0.0","0.0","239.0","0.0","256.0","130.0","108.0","84.0","202.0","3.0","1047.0","915.0","48.0","6.0","5.0","8.0","18.0","18.0","1.0","0.0","0.0","19.0","11.0","0.0","250.0","231.0","0.0","0.0","0.0","0.0"
"0","SFA","0","Totals","Away","","0.0","0.0","0.0","230.2","0.0","258.0","209.0","186.0","172.0","195.0","0.0","1144.0","886.0","48.0","14.0","1.0","17.0","37.0","51.0","4.0","0.0","0.0","14.0","21.0","0.0","206.0","244.0","0.0","0.0","0.0","0.0"
"0","SFA","0","Opponent Totals","Away","","0.0","0.0","0.0","249.0","0.0","240.0","137.0","110.0","113.0","171.0","1.0","1104.0","930.0","52.0","5.0","3.0","16.0","18.0","30.0","0.0","0.0","0.0","16.0","15.0","0.0","280.0","242.0","0.0","0.0","0.0","0.0"
"0","Santa Clara","0","Totals","Away","","0.0","0.0","0.0","218.2","0.0","236.0","142.0","124.0","128.0","176.0","0.0","1014.0","832.0","47.0","5.0","0.0","15.0","23.0","26.0","3.0","0.0","0.0","13.0","14.0","0.0","225.0","205.0","0.0","0.0","0.0","0.0"
"0","Santa Clara","0","Opponent Totals","Away","","0.0","0.0","0.0","232.0","0.0","206.0","127.0","112.0","90.0","234.0","3.0","998.0","854.0","43.0","2.0","2.0","24.0","14.0","39.0","4.0","0.0","0.0","14.0","1.0","0.0","187.0","225.0","0.0","0.0","0.0","0.0"
"0","Ohio St.","0","Totals","Away","","0.0","0.0","0.0","258.1","0.0","316.0","184.0","146.0","115.0","203.0","2.0","1227.0","1046.0","57.0","12.0","2.0","17.0","24.0","39.0","2.0","0.0","0.0","18.0","9.0","0.0","277.0","240.0","0.0","0.0","0.0","0.0"
"0","Ohio St.","0","Opponent Totals","Away","","0.0","0.0","0.0","272.0","0.0","289.0","187.0","142.0","135.0","246.0","0.0","1251.0","1066.0","54.0","4.0","2.0","22.0","24.0","19.0","6.0","0.0","0.0","19.0","12.0","0.0","261.0","271.0","0.0","0.0","0.0","0.0"
"0","Gardner-Webb","0","Totals","Away","","0.0","0.0","0.0","242.1","0.0","259.0","162.0","147.0","129.0","199.0","2.0","1129.0","938.0","56.0","7.0","3.0","18.0","24.0","35.0","1.0","0.0","0.0","17.0","10.0","0.0","233.0","250.0","0.0","0.0","0.0","0.0"
"0","Gardner-Webb","0","Opponent Totals","Away","","0.0","0.0","0.0","257.0","0.0","242.0","162.0","123.0","121.0","220.0","2.0","1136.0","967.0","43.0","9.0","5.0","15.0","34.0","23.0","1.0","0.0","0.0","12.0","13.0","0.0","254.0","257.0","0.0","0.0","0.0","0.0"
"0","Army West Point","0","Totals","Away","","0.0","0.0","0.0","270.2","0.0","266.0","158.0","135.0","154.0","233.0","3.0","1244.0","1027.0","58.0","6.0","5.0","16.0","33.0","36.0","0.0","0.0","0.0","16.0","11.0","0.0","246.0","287.0","0.0","0.0","0.0","0.0"
"0","Army West Point","0","Opponent Totals","Away","","0.0","0.0","0.0","283.0","0.0","286.0","197.0","158.0","148.0","257.0","2.0","1303.0","1069.0","52.0","7.0","1.0","4.0","37.0","46.0","5.0","0.0","0.0","25.0","15.0","0.0","310.0","229.0","0.0","0.0","0.0","0.0"
"0","St. Francis (IN)","0","Totals","Away","","0.0","0.0","0.0","6.0","0.0","9.0","11.0","9.0","6.0","3.0","0.0","34.0","26.0","6.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0"
"0","St. Francis (IN)","0","Opponent Totals","Away","","0.0","0.0","0.0","7.0","0.0","8.0","1.0","1.0","1.0","7.0","0.0","32.0","28.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0"
"0","Baker","0","Totals","Away","","0.0","0.0","0.0","9.1","0.0","10.0","6.0","5.0","3.0","4.0","0.0","41.0","37.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","15.0","0.0","0.0","0.0","0.0"
"0","Baker","0","Opponent Totals","Away","","0.0","0.0","0.0","10.0","0.0","11.0","5.0","3.0","4.0","12.0","0.0","44.0","35.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Missouri","0","Totals","Away","","0.0","0.0","0.0","188.0","0.0","199.0","116.0","111.0","89.0","195.0","2.0","852.0","721.0","41.0","4.0","0.0","25.0","15.0","27.0","1.0","0.0","0.0","8.0","7.0","0.0","175.0","161.0","0.0","0.0","0.0","0.0"
"0","Missouri","0","Opponent Totals","Away","","0.0","0.0","0.0","200.0","0.0","197.0","132.0","111.0","106.0","221.0","1.0","917.0","770.0","36.0","1.0","2.0","19.0","17.0","20.0","4.0","0.0","0.0","15.0","6.0","0.0","175.0","183.0","0.0","0.0","0.0","0.0"
"0","Concordia-St. Paul","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","6.0","5.0","5.0","5.0","2.0","0.0","34.0","28.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0"
"0","Concordia-St. Paul","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","5.0","0.0","0.0","1.0","8.0","1.0","32.0","31.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0"
"0","Texas Southern","0","Totals","Away","","0.0","0.0","0.0","284.2","0.0","332.0","240.0","204.0","184.0","206.0","1.0","1403.0","1130.0","53.0","9.0","11.0","23.0","29.0","49.0","2.0","0.0","0.0","18.0","20.0","0.0","284.0","313.0","0.0","0.0","0.0","0.0"
"0","Texas Southern","0","Opponent Totals","Away","","0.0","0.0","0.0","308.0","0.0","345.0","216.0","174.0","123.0","259.0","2.0","1392.0","1200.0","61.0","1.0","3.0","24.0","31.0","46.0","0.0","0.0","0.0","18.0","5.0","0.0","285.0","303.0","0.0","0.0","0.0","0.0"
"0","Prairie View","0","Totals","Away","","0.0","0.0","0.0","246.2","0.0","377.0","321.0","270.0","184.0","136.0","0.0","1322.0","1053.0","86.0","20.0","4.0","34.0","40.0","44.0","2.0","0.0","0.0","16.0","25.0","0.0","243.0","311.0","0.0","0.0","0.0","0.0"
"0","Prairie View","0","Opponent Totals","Away","","0.0","0.0","0.0","272.0","0.0","219.0","117.0","93.0","117.0","261.0","4.0","1165.0","992.0","29.0","12.0","1.0","6.0","25.0","35.0","1.0","0.0","0.0","10.0","11.0","0.0","285.0","227.0","0.0","0.0","0.0","0.0"
"0","West Va. Tech","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","14.0","18.0","18.0","13.0","1.0","0.0","52.0","36.0","5.0","1.0","0.0","4.0","5.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0"
"0","West Va. Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","2.0","1.0","1.0","5.0","10.0","0.0","36.0","29.0","1.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0"
"0","Concordia (MI)","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","9.0","6.0","6.0","3.0","5.0","0.0","37.0","32.0","2.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","Concordia (MI)","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","5.0","1.0","1.0","7.0","7.0","0.0","39.0","31.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0"
"0","Bucknell","0","Totals","Away","","0.0","0.0","0.0","199.0","0.0","210.0","157.0","134.0","117.0","201.0","1.0","956.0","768.0","43.0","5.0","4.0","16.0","33.0","37.0","0.0","0.0","0.0","18.0","16.0","0.0","165.0","206.0","0.0","0.0","0.0","0.0"
"0","Bucknell","0","Opponent Totals","Away","","0.0","0.0","0.0","214.0","0.0","198.0","113.0","96.0","104.0","210.0","1.0","941.0","793.0","41.0","6.0","4.0","10.0","27.0","12.0","1.0","0.0","0.0","15.0","17.0","0.0","188.0","203.0","0.0","0.0","0.0","0.0"
"0","Nevada","0","Totals","Away","","0.0","0.0","0.0","254.0","0.0","292.0","169.0","148.0","107.0","202.0","2.0","1162.0","1003.0","51.0","4.0","0.0","18.0","27.0","23.0","1.0","0.0","0.0","16.0","13.0","0.0","271.0","248.0","0.0","0.0","0.0","0.0"
"0","Nevada","0","Opponent Totals","Away","","0.0","0.0","0.0","270.0","0.0","275.0","164.0","143.0","102.0","233.0","1.0","1215.0","1035.0","63.0","7.0","2.0","22.0","34.0","51.0","1.0","0.0","0.0","17.0","8.0","0.0","252.0","276.0","0.0","0.0","0.0","0.0"
"0","Siena","0","Totals","Away","","0.0","0.0","0.0","286.0","0.0","403.0","252.0","206.0","108.0","195.0","2.0","1372.0","1207.0","84.0","16.0","10.0","34.0","26.0","23.0","2.0","0.0","0.0","17.0","17.0","0.0","287.0","326.0","0.0","0.0","0.0","0.0"
"0","Siena","0","Opponent Totals","Away","","0.0","0.0","0.0","312.0","0.0","323.0","152.0","135.0","100.0","252.0","2.0","1353.0","1201.0","47.0","5.0","2.0","14.0","30.0","24.0","1.0","0.0","0.0","17.0","11.0","0.0","328.0","306.0","0.0","0.0","0.0","0.0"
"0","Walsh","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","17.0","12.0","11.0","5.0","3.0","0.0","46.0","39.0","2.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0"
"0","Walsh","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","3.0","3.0","3.0","1.0","9.0","0.0","33.0","29.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","0","Totals","Away","","0.0","0.0","0.0","201.2","0.0","226.0","136.0","115.0","84.0","151.0","1.0","923.0","791.0","32.0","6.0","0.0","18.0","8.0","25.0","0.0","0.0","0.0","13.0","9.0","0.0","186.0","236.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","0","Opponent Totals","Away","","0.0","0.0","0.0","213.0","0.0","231.0","130.0","107.0","98.0","164.0","0.0","969.0","825.0","44.0","5.0","0.0","6.0","31.0","11.0","0.0","0.0","0.0","21.0","14.0","0.0","205.0","233.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","0","Totals","Away","","0.0","0.0","0.0","259.2","0.0","288.0","197.0","163.0","167.0","273.0","1.0","1248.0","1018.0","55.0","9.0","3.0","16.0","39.0","32.0","7.0","0.0","0.0","13.0","18.0","0.0","230.0","242.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","0","Opponent Totals","Away","","0.0","0.0","0.0","282.0","0.0","266.0","113.0","100.0","96.0","258.0","4.0","1203.0","1047.0","40.0","8.0","8.0","14.0","28.0","27.0","1.0","0.0","0.0","19.0","14.0","0.0","267.0","271.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","0","Totals","Away","","0.0","0.0","0.0","202.0","0.0","189.0","82.0","73.0","81.0","173.0","1.0","874.0","753.0","38.0","9.0","1.0","6.0","16.0","17.0","5.0","0.0","0.0","15.0","8.0","0.0","191.0","207.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","0","Opponent Totals","Away","","0.0","0.0","0.0","208.0","0.0","213.0","140.0","125.0","87.0","187.0","0.0","948.0","790.0","36.0","4.0","5.0","21.0","25.0","43.0","2.0","0.0","0.0","18.0","10.0","0.0","187.0","213.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","0","Totals","Away","","0.0","0.0","0.0","190.2","0.0","228.0","142.0","102.0","94.0","162.0","0.0","915.0","778.0","44.0","3.0","1.0","9.0","26.0","24.0","1.0","0.0","0.0","11.0","8.0","0.0","209.0","163.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","0","Opponent Totals","Away","","0.0","0.0","0.0","200.0","0.0","230.0","154.0","132.0","86.0","178.0","1.0","942.0","793.0","41.0","5.0","2.0","12.0","31.0","33.0","3.0","0.0","0.0","14.0","16.0","0.0","180.0","207.0","0.0","0.0","0.0","0.0"
"0","Rutgers","0","Totals","Away","","0.0","0.0","0.0","211.1","0.0","246.0","164.0","135.0","111.0","165.0","0.0","1002.0","842.0","49.0","11.0","3.0","13.0","22.0","26.0","3.0","0.0","0.0","12.0","11.0","0.0","208.0","223.0","0.0","0.0","0.0","0.0"
"0","Rutgers","0","Opponent Totals","Away","","0.0","0.0","0.0","225.0","0.0","226.0","145.0","108.0","102.0","196.0","3.0","1021.0","877.0","30.0","3.0","1.0","6.0","24.0","16.0","1.0","0.0","0.0","16.0","10.0","0.0","233.0","214.0","0.0","0.0","0.0","0.0"
"0","Hawaii","0","Totals","Away","","0.0","0.0","0.0","171.2","0.0","219.0","116.0","105.0","58.0","108.0","0.0","782.0","681.0","58.0","5.0","2.0","12.0","11.0","13.0","3.0","0.0","0.0","19.0","10.0","0.0","201.0","168.0","0.0","0.0","0.0","0.0"
"0","Hawaii","0","Opponent Totals","Away","","0.0","0.0","0.0","182.0","0.0","200.0","90.0","78.0","66.0","154.0","1.0","790.0","700.0","36.0","3.0","1.0","16.0","10.0","5.0","3.0","0.0","0.0","16.0","3.0","0.0","181.0","173.0","0.0","0.0","0.0","0.0"
"0","Kennesaw St.","0","Totals","Away","","0.0","0.0","0.0","166.2","0.0","181.0","130.0","117.0","107.0","141.0","0.0","792.0","644.0","24.0","2.0","4.0","15.0","21.0","16.0","2.0","0.0","0.0","14.0","10.0","0.0","171.0","155.0","0.0","0.0","0.0","0.0"
"0","Kennesaw St.","0","Opponent Totals","Away","","0.0","0.0","0.0","180.0","0.0","167.0","87.0","72.0","69.0","178.0","1.0","778.0","683.0","35.0","1.0","1.0","9.0","18.0","10.0","1.0","0.0","0.0","9.0","6.0","0.0","155.0","181.0","0.0","0.0","0.0","0.0"
"0","British Colum. (CAN)","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","8.0","4.0","4.0","1.0","5.0","0.0","33.0","31.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","British Colum. (CAN)","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","12.0","2.0","2.0","1.0","16.0","0.0","39.0","37.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0"
"0","Michigan","0","Totals","Away","","0.0","0.0","0.0","237.1","0.0","206.0","123.0","104.0","113.0","210.0","3.0","1033.0","872.0","39.0","5.0","2.0","10.0","30.0","23.0","4.0","0.0","0.0","16.0","7.0","0.0","254.0","200.0","0.0","0.0","0.0","0.0"
"0","Michigan","0","Opponent Totals","Away","","0.0","0.0","0.0","252.0","0.0","241.0","140.0","116.0","105.0","227.0","2.0","1097.0","943.0","45.0","9.0","2.0","14.0","18.0","21.0","1.0","0.0","0.0","13.0","15.0","0.0","219.0","259.0","0.0","0.0","0.0","0.0"
"0","Coastal Caro.","0","Totals","Away","","0.0","0.0","0.0","201.2","0.0","177.0","120.0","104.0","114.0","193.0","1.0","909.0","739.0","37.0","7.0","0.0","15.0","16.0","32.0","3.0","0.0","0.0","13.0","11.0","0.0","178.0","199.0","0.0","0.0","0.0","0.0"
"0","Coastal Caro.","0","Opponent Totals","Away","","0.0","0.0","0.0","211.0","0.0","217.0","172.0","146.0","128.0","206.0","0.0","984.0","813.0","51.0","3.0","3.0","26.0","26.0","19.0","1.0","0.0","0.0","15.0","8.0","0.0","178.0","218.0","0.0","0.0","0.0","0.0"
"0","Ind.-Kokomo","0","Totals","Away"
"0","Ind.-Kokomo","0","Totals","Away"
"0","VMI","0","Totals","Away","","0.0","0.0","0.0","228.2","0.0","284.0","190.0","171.0","121.0","199.0","0.0","1104.0","933.0","42.0","4.0","4.0","33.0","31.0","27.0","1.0","0.0","0.0","13.0","10.0","0.0","206.0","260.0","0.0","0.0","0.0","0.0"
"0","VMI","0","Opponent Totals","Away","","0.0","0.0","0.0","245.0","0.0","229.0","141.0","128.0","138.0","250.0","1.0","1105.0","916.0","46.0","8.0","3.0","17.0","41.0","28.0","2.0","0.0","0.0","9.0","14.0","0.0","194.0","256.0","0.0","0.0","0.0","0.0"
"0","Lakeland","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","11.0","10.0","10.0","3.0","6.0","0.0","41.0","32.0","2.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","Lakeland","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","8.0","1.0","1.0","3.0","13.0","0.0","37.0","33.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0"
"0","New Mexico","0","Totals","Away","","0.0","0.0","0.0","220.1","0.0","278.0","191.0","148.0","95.0","203.0","0.0","1055.0","909.0","42.0","12.0","3.0","18.0","26.0","27.0","6.0","0.0","0.0","15.0","9.0","0.0","220.0","208.0","0.0","0.0","0.0","0.0"
"0","New Mexico","0","Opponent Totals","Away","","0.0","0.0","0.0","237.0","0.0","213.0","116.0","95.0","101.0","208.0","1.0","1036.0","876.0","40.0","4.0","3.0","11.0","21.0","36.0","3.0","0.0","0.0","16.0","7.0","0.0","258.0","202.0","0.0","0.0","0.0","0.0"
"0","Notre Dame","0","Totals","Away","","0.0","0.0","0.0","193.2","0.0","219.0","164.0","145.0","122.0","118.0","0.0","933.0","759.0","40.0","3.0","2.0","28.0","34.0","31.0","1.0","0.0","0.0","12.0","9.0","0.0","164.0","262.0","0.0","0.0","0.0","0.0"
"0","Notre Dame","0","Opponent Totals","Away","","0.0","0.0","0.0","208.0","0.0","206.0","127.0","115.0","91.0","180.0","4.0","927.0","786.0","35.0","3.0","0.0","25.0","17.0","29.0","1.0","0.0","0.0","14.0","7.0","0.0","221.0","187.0","0.0","0.0","0.0","0.0"
"0","East Carolina","0","Totals","Away","","0.0","0.0","0.0","236.0","0.0","197.0","93.0","74.0","76.0","207.0","2.0","984.0","871.0","31.0","0.0","2.0","7.0","23.0","20.0","1.0","0.0","0.0","10.0","6.0","0.0","266.0","203.0","0.0","0.0","0.0","0.0"
"0","East Carolina","0","Opponent Totals","Away","","0.0","0.0","0.0","243.0","0.0","260.0","157.0","124.0","110.0","199.0","1.0","1096.0","932.0","38.0","4.0","2.0","18.0","26.0","16.0","2.0","0.0","0.0","19.0","19.0","0.0","216.0","270.0","0.0","0.0","0.0","0.0"
"0","Cornell College","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","10.0","15.0","10.0","9.0","6.0","0.0","46.0","32.0","1.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","1.0","2.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0"
"0","Cornell College","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","6.0","1.0","1.0","1.0","12.0","0.0","35.0","33.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0"
"0","Ga. Southern","0","Totals","Away","","0.0","0.0","0.0","208.1","0.0","219.0","135.0","116.0","95.0","176.0","1.0","942.0","799.0","30.0","6.0","3.0","15.0","26.0","14.0","7.0","0.0","0.0","24.0","10.0","0.0","191.0","228.0","0.0","0.0","0.0","0.0"
"0","Ga. Southern","0","Opponent Totals","Away","","0.0","0.0","0.0","221.0","0.0","208.0","115.0","101.0","77.0","213.0","1.0","951.0","833.0","39.0","5.0","0.0","12.0","30.0","27.0","1.0","0.0","0.0","9.0","5.0","0.0","215.0","190.0","0.0","0.0","0.0","0.0"
"0","Marist","0","Totals","Away","","0.0","0.0","0.0","246.1","0.0","273.0","170.0","145.0","130.0","206.0","0.0","1168.0","968.0","39.0","6.0","2.0","25.0","26.0","36.0","1.0","0.0","0.0","26.0","8.0","0.0","271.0","233.0","0.0","0.0","0.0","0.0"
"0","Marist","0","Opponent Totals","Away","","0.0","0.0","0.0","263.0","0.0","244.0","140.0","112.0","134.0","273.0","1.0","1175.0","981.0","52.0","5.0","2.0","18.0","46.0","27.0","2.0","0.0","0.0","23.0","10.0","0.0","218.0","256.0","0.0","0.0","0.0","0.0"
"0","Saint Mary's (CA)","0","Totals","Away","","0.0","0.0","0.0","266.1","0.0","272.0","138.0","126.0","87.0","240.0","1.0","1166.0","1013.0","39.0","6.0","2.0","20.0","24.0","36.0","3.0","0.0","0.0","24.0","6.0","0.0","274.0","241.0","0.0","0.0","0.0","0.0"
