"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Michigan","0","Totals","Away","","0.0","0.0","194.1","233.0","142.0","121.0","83.0","131.0","1.0","907.0","762.0","34.0","7.0","14.0","17.0","7.0","27.0","1.0","0.0","0.0","23.0","12.0","0.0","205.0","212.0","0.0","0.0","0.0","0.0","49.0"
"0","Michigan","0","Opponent Totals","Away","","0.0","0.0","209.0","183.0","95.0","81.0","71.0","185.0","2.0","892.0","785.0","25.0","5.0","12.0","14.0","7.0","17.0","3.0","0.0","0.0","13.0","6.0","0.0","243.0","172.0","0.0","0.0","0.0","0.0","51.0"
"0","Coastal Caro.","0","Totals","Away","","0.0","0.0","187.0","192.0","91.0","65.0","75.0","116.0","1.0","830.0","715.0","30.0","2.0","9.0","13.0","2.0","16.0","4.0","0.0","0.0","16.0","8.0","0.0","214.0","200.0","0.0","0.0","0.0","0.0","29.0"
"0","Coastal Caro.","0","Opponent Totals","Away","","0.0","0.0","195.0","202.0","112.0","102.0","106.0","123.0","1.0","892.0","732.0","37.0","5.0","9.0","11.0","1.0","23.0","4.0","0.0","0.0","23.0","8.0","0.0","232.0","194.0","0.0","0.0","0.0","0.0","50.0"
"0","VMI","0","Totals","Away","","0.0","0.0","198.2","291.0","182.0","144.0","86.0","140.0","0.0","980.0","835.0","56.0","4.0","15.0","33.0","2.0","23.0","2.0","0.0","0.0","18.0","18.0","0.0","199.0","206.0","0.0","0.0","0.0","0.0","43.0"
"0","VMI","0","Opponent Totals","Away","","0.0","0.0","219.0","177.0","79.0","65.0","59.0","219.0","3.0","892.0","780.0","38.0","3.0","7.0","15.0","0.0","29.0","2.0","0.0","0.0","17.0","7.0","0.0","216.0","174.0","0.0","0.0","0.0","0.0","71.0"
"0","Notre Dame","0","Totals","Away","","0.0","0.0","240.2","256.0","130.0","105.0","75.0","200.0","4.0","1075.0","929.0","49.0","9.0","6.0","15.0","0.0","39.0","5.0","0.0","0.0","24.0","8.0","0.0","241.0","234.0","0.0","0.0","0.0","0.0","59.0"
"0","Notre Dame","0","Opponent Totals","Away","","0.0","0.0","254.0","256.0","130.0","108.0","79.0","207.0","5.0","1100.0","961.0","30.0","5.0","20.0","24.0","1.0","29.0","3.0","0.0","0.0","17.0","14.0","0.0","257.0","250.0","0.0","0.0","0.0","0.0","80.0"
"0","Georgetown (KY)","0","Totals","Away","","0.0","0.0","8.0","7.0","7.0","7.0","6.0","10.0","0.0","36.0","30.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Georgetown (KY)","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","3.0","1.0","4.0","5.0","0.0","39.0","34.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Mary's (CA)","0","Totals","Away","","0.0","0.0","236.2","260.0","129.0","104.0","105.0","200.0","0.0","1054.0","891.0","49.0","7.0","13.0","18.0","2.0","23.0","4.0","0.0","0.0","27.0","8.0","0.0","242.0","210.0","0.0","0.0","0.0","0.0","57.0"
"0","Saint Mary's (CA)","0","Opponent Totals","Away","","0.0","0.0","252.0","249.0","119.0","90.0","85.0","199.0","1.0","1088.0","963.0","46.0","8.0","9.0","25.0","0.0","18.0","2.0","0.0","0.0","14.0","8.0","0.0","254.0","266.0","0.0","0.0","0.0","0.0","57.0"
"0","High Point","0","Totals","Away","","0.0","0.0","231.1","276.0","192.0","147.0","109.0","155.0","2.0","1098.0","926.0","49.0","5.0","12.0","22.0","3.0","34.0","0.0","0.0","0.0","19.0","9.0","0.0","241.0","253.0","0.0","0.0","0.0","0.0","50.0"
"0","High Point","0","Opponent Totals","Away","","0.0","0.0","246.0","265.0","163.0","133.0","99.0","155.0","2.0","1127.0","953.0","61.0","4.0","12.0","22.0","6.0","39.0","2.0","0.0","0.0","28.0","8.0","0.0","295.0","239.0","0.0","0.0","0.0","0.0","61.0"
"0","George Washington","0","Totals","Away","","0.0","0.0","234.2","264.0","186.0","156.0","129.0","151.0","1.0","1126.0","903.0","42.0","12.0","14.0","23.0","6.0","42.0","5.0","0.0","0.0","31.0","20.0","0.0","258.0","257.0","0.0","0.0","0.0","0.0","52.0"
"0","George Washington","0","Opponent Totals","Away","","0.0","0.0","252.0","233.0","103.0","85.0","96.0","255.0","3.0","1079.0","940.0","35.0","2.0","10.0","13.0","2.0","19.0","5.0","0.0","0.0","20.0","4.0","0.0","249.0","216.0","0.0","0.0","0.0","0.0","80.0"
"0","North Dakota St.","0","Totals","Away","","0.0","0.0","298.0","320.0","148.0","131.0","100.0","184.0","4.0","1316.0","1160.0","58.0","9.0","11.0","25.0","1.0","22.0","3.0","0.0","0.0","21.0","12.0","0.0","337.0","328.0","0.0","0.0","0.0","0.0","54.0"
"0","North Dakota St.","0","Opponent Totals","Away","","0.0","0.0","309.0","349.0","223.0","181.0","119.0","200.0","2.0","1435.0","1220.0","60.0","16.0","16.0","32.0","7.0","39.0","4.0","0.0","0.0","40.0","14.0","0.0","371.0","312.0","0.0","0.0","0.0","0.0","57.0"
"0","Oakland","0","Totals","Away","","0.0","0.0","295.0","351.0","239.0","196.0","152.0","190.0","1.0","1421.0","1175.0","59.0","9.0","22.0","45.0","8.0","46.0","1.0","0.0","0.0","30.0","17.0","0.0","334.0","306.0","0.0","0.0","0.0","0.0","60.0"
"0","Oakland","0","Opponent Totals","Away","","0.0","0.0","321.0","299.0","148.0","112.0","113.0","242.0","1.0","1372.0","1194.0","39.0","4.0","10.0","28.0","3.0","27.0","3.0","0.0","0.0","32.0","5.0","0.0","382.0","274.0","0.0","0.0","0.0","0.0","90.0"
"0","Georgia Tech","0","Totals","Away","","0.0","0.0","249.2","247.0","157.0","131.0","120.0","169.0","2.0","1120.0","938.0","52.0","2.0","18.0","29.0","1.0","23.0","3.0","0.0","0.0","27.0","11.0","0.0","272.0","263.0","0.0","0.0","0.0","0.0","55.0"
"0","Georgia Tech","0","Opponent Totals","Away","","0.0","0.0","262.0","272.0","150.0","130.0","101.0","201.0","0.0","1169.0","1017.0","56.0","6.0","21.0","10.0","2.0","22.0","2.0","0.0","0.0","15.0","13.0","0.0","256.0","288.0","0.0","0.0","0.0","0.0","52.0"
"0","UNCG","0","Totals","Away","","0.0","0.0","25.0","33.0","21.0","21.0","17.0","10.0","0.0","122.0","100.0","5.0","0.0","3.0","4.0","1.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0","24.0","33.0","0.0","0.0","0.0","0.0","3.0"
"0","UNCG","0","Opponent Totals","Away","","0.0","0.0","27.0","35.0","21.0","16.0","18.0","23.0","0.0","132.0","108.0","2.0","5.0","3.0","1.0","0.0","2.0","0.0","0.0","0.0","4.0","0.0","0.0","29.0","23.0","0.0","0.0","0.0","0.0","7.0"
"0","LSU-Alexandria","0","Totals","Away","","0.0","0.0","8.0","10.0","7.0","6.0","3.0","5.0","0.0","36.0","31.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","4.0"
"0","LSU-Alexandria","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","3.0","3.0","3.0","8.0","0.0","37.0","34.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","5.0"
"0","Jacksonville","0","Totals","Away","","0.0","0.0","172.0","230.0","163.0","128.0","90.0","111.0","0.0","857.0","716.0","40.0","7.0","15.0","25.0","4.0","31.0","1.0","0.0","0.0","11.0","9.0","0.0","184.0","191.0","0.0","0.0","0.0","0.0","28.0"
"0","Jacksonville","0","Opponent Totals","Away","","0.0","0.0","188.0","190.0","90.0","81.0","67.0","164.0","1.0","812.0","720.0","34.0","1.0","12.0","11.0","0.0","6.0","3.0","0.0","0.0","16.0","3.0","0.0","192.0","179.0","0.0","0.0","0.0","0.0","39.0"
"0","Buffalo","0","Totals","Away","","0.0","0.0","276.1","362.0","250.0","212.0","138.0","216.0","0.0","1373.0","1147.0","53.0","11.0","31.0","28.0","1.0","41.0","1.0","0.0","0.0","23.0","24.0","0.0","257.0","319.0","0.0","0.0","0.0","0.0","79.0"
"0","Buffalo","0","Opponent Totals","Away","","0.0","0.0","298.0","346.0","225.0","190.0","119.0","268.0","2.0","1372.0","1177.0","74.0","11.0","41.0","28.0","3.0","32.0","7.0","0.0","0.0","28.0","16.0","0.0","280.0","294.0","0.0","0.0","0.0","0.0","81.0"
"0","Illinois Col.","0","Totals","Away","","0.0","0.0","8.0","14.0","10.0","10.0","3.0","7.0","0.0","41.0","37.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","5.0"
"0","Illinois Col.","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","3.0","1.0","2.0","10.0","0.0","40.0","38.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","5.0"
"0","UCLA","0","Totals","Away","","0.0","0.0","237.0","215.0","78.0","59.0","93.0","167.0","4.0","1013.0","871.0","38.0","0.0","8.0","9.0","0.0","16.0","0.0","0.0","0.0","25.0","8.0","0.0","243.0","259.0","0.0","0.0","0.0","0.0","41.0"
"0","UCLA","0","Opponent Totals","Away","","0.0","0.0","243.0","284.0","168.0","139.0","80.0","152.0","2.0","1110.0","938.0","32.0","9.0","11.0","28.0","4.0","45.0","6.0","0.0","0.0","35.0","12.0","0.0","284.0","245.0","0.0","0.0","0.0","0.0","54.0"
"0","Campbell","0","Totals","Away","","0.0","0.0","175.2","185.0","99.0","92.0","78.0","126.0","2.0","792.0","674.0","21.0","4.0","15.0","18.0","0.0","18.0","7.0","0.0","0.0","15.0","7.0","0.0","153.0","222.0","0.0","0.0","0.0","0.0","34.0"
"0","Campbell","0","Opponent Totals","Away","","0.0","0.0","184.0","199.0","123.0","103.0","81.0","131.0","0.0","857.0","699.0","38.0","4.0","11.0","20.0","3.0","42.0","2.0","0.0","0.0","26.0","9.0","0.0","168.0","212.0","0.0","0.0","0.0","0.0","35.0"
"0","Cal St. Fullerton","0","Totals","Away","","0.0","0.0","216.0","201.0","100.0","87.0","42.0","128.0","2.0","882.0","798.0","32.0","6.0","8.0","12.0","6.0","16.0","0.0","0.0","0.0","13.0","12.0","0.0","255.0","225.0","0.0","0.0","0.0","0.0","35.0"
"0","Cal St. Fullerton","0","Opponent Totals","Away","","0.0","0.0","227.0","232.0","140.0","112.0","75.0","154.0","1.0","1007.0","874.0","45.0","4.0","9.0","25.0","3.0","29.0","4.0","0.0","0.0","25.0","4.0","0.0","258.0","224.0","0.0","0.0","0.0","0.0","48.0"
"0","Northwestern","0","Totals","Away","","0.0","0.0","222.0","265.0","136.0","101.0","75.0","182.0","1.0","999.0","854.0","44.0","7.0","9.0","13.0","3.0","19.0","7.0","0.0","0.0","41.0","9.0","0.0","248.0","178.0","0.0","0.0","0.0","0.0","54.0"
"0","Northwestern","0","Opponent Totals","Away","","0.0","0.0","237.0","209.0","108.0","81.0","86.0","175.0","1.0","1012.0","877.0","33.0","2.0","11.0","17.0","5.0","16.0","4.0","0.0","0.0","26.0","7.0","0.0","241.0","262.0","0.0","0.0","0.0","0.0","46.0"
"0","Bates","0","Totals","Away","","0.0","0.0","8.0","12.0","10.0","5.0","2.0","7.0","0.0","40.0","37.0","2.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Bates","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","3.0","1.0","2.0","6.0","0.0","38.0","35.0","0.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","Columbia","0","Totals","Away","","0.0","0.0","210.1","222.0","130.0","107.0","81.0","145.0","1.0","956.0","815.0","49.0","5.0","13.0","24.0","1.0","40.0","3.0","0.0","0.0","14.0","6.0","0.0","255.0","189.0","0.0","0.0","0.0","0.0","42.0"
"0","Columbia","0","Opponent Totals","Away","","0.0","0.0","225.0","226.0","137.0","105.0","108.0","166.0","2.0","1039.0","876.0","41.0","6.0","7.0","17.0","4.0","31.0","5.0","0.0","0.0","17.0","7.0","0.0","196.0","285.0","0.0","0.0","0.0","0.0","51.0"
"0","USciences","0","Totals","Away","","0.0","0.0","8.0","9.0","4.0","0.0","1.0","6.0","0.0","36.0","34.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","2.0"
"0","USciences","0","Opponent Totals","Away","","0.0","0.0","9.0","4.0","1.0","0.0","2.0","13.0","0.0","35.0","31.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","9.0","0.0","0.0","0.0","0.0","11.0"
"0","Wilmington (OH)","0","Totals","Away","","0.0","0.0","8.0","18.0","20.0","12.0","10.0","1.0","0.0","53.0","39.0","4.0","2.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0"
"0","Wilmington (OH)","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","3.0","3.0","2.0","6.0","0.0","37.0","34.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","13.0","0.0","0.0","0.0","0.0","2.0"
"0","Miami (FL)","0","Totals","Away","","0.0","0.0","180.0","194.0","89.0","73.0","59.0","135.0","1.0","789.0","698.0","38.0","1.0","8.0","12.0","4.0","14.0","4.0","0.0","0.0","10.0","7.0","0.0","191.0","179.0","0.0","0.0","0.0","0.0","45.0"
"0","Miami (FL)","0","Opponent Totals","Away","","0.0","0.0","190.0","170.0","76.0","72.0","71.0","179.0","0.0","801.0","689.0","34.0","5.0","9.0","12.0","3.0","11.0","3.0","0.0","0.0","22.0","6.0","0.0","187.0","168.0","0.0","0.0","0.0","0.0","63.0"
"0","Arlington Baptist","0","Totals","Away","","0.0","0.0","18.1","41.0","34.0","24.0","10.0","3.0","0.0","115.0","94.0","8.0","2.0","0.0","3.0","0.0","5.0","0.0","0.0","0.0","4.0","2.0","0.0","27.0","21.0","0.0","0.0","0.0","0.0","2.0"
"0","Arlington Baptist","0","Opponent Totals","Away","","0.0","0.0","21.0","17.0","3.0","3.0","6.0","18.0","2.0","86.0","78.0","2.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","10.0","0.0","0.0","0.0","0.0","9.0"
"0","San Fran. St.","0","Totals","Away","","0.0","0.0","26.1","32.0","19.0","16.0","5.0","18.0","0.0","116.0","107.0","4.0","1.0","3.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","26.0","27.0","0.0","0.0","0.0","0.0","6.0"
"0","San Fran. St.","0","Opponent Totals","Away","","0.0","0.0","28.0","32.0","17.0","14.0","12.0","25.0","0.0","124.0","108.0","3.0","1.0","1.0","5.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","28.0","22.0","0.0","0.0","0.0","0.0","9.0"
"0","Elon","0","Totals","Away","","0.0","0.0","260.1","270.0","178.0","145.0","137.0","200.0","0.0","1208.0","1016.0","48.0","7.0","18.0","29.0","2.0","28.0","5.0","0.0","0.0","15.0","10.0","0.0","257.0","271.0","0.0","0.0","0.0","0.0","54.0"
"0","Elon","0","Opponent Totals","Away","","0.0","0.0","275.0","261.0","138.0","109.0","105.0","270.0","2.0","1196.0","1037.0","49.0","6.0","16.0","30.0","2.0","20.0","4.0","0.0","0.0","25.0","8.0","0.0","277.0","239.0","0.0","0.0","0.0","0.0","84.0"
"0","Valparaiso","0","Totals","Away","","0.0","0.0","329.2","373.0","183.0","144.0","97.0","189.0","1.0","1480.0","1282.0","67.0","6.0","16.0","16.0","1.0","42.0","4.0","0.0","0.0","40.0","18.0","0.0","413.0","330.0","0.0","0.0","0.0","0.0","56.0"
"0","Valparaiso","0","Opponent Totals","Away","","0.0","0.0","346.0","364.0","183.0","158.0","104.0","207.0","1.0","1533.0","1312.0","44.0","9.0","11.0","28.0","4.0","45.0","2.0","0.0","0.0","57.0","15.0","0.0","433.0","340.0","0.0","0.0","0.0","0.0","78.0"
"0","Cardinal Stritch","0","Totals","Away","","0.0","0.0","8.0","11.0","8.0","7.0","4.0","3.0","0.0","40.0","34.0","2.0","0.0","2.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","16.0","0.0","0.0","0.0","0.0","1.0"
"0","Cardinal Stritch","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","6.0","0.0","7.0","8.0","0.0","39.0","32.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Alabama","0","Totals","Away","","0.0","0.0","200.2","225.0","160.0","146.0","126.0","130.0","0.0","952.0","770.0","45.0","4.0","20.0","20.0","3.0","24.0","8.0","0.0","0.0","15.0","15.0","0.0","227.0","206.0","0.0","0.0","0.0","0.0","49.0"
"0","Alabama","0","Opponent Totals","Away","","0.0","0.0","220.0","198.0","83.0","71.0","76.0","161.0","3.0","925.0","804.0","25.0","3.0","4.0","13.0","2.0","17.0","1.0","0.0","0.0","19.0","8.0","0.0","237.0","223.0","0.0","0.0","0.0","0.0","49.0"
"0","Purdue","0","Totals","Away","","0.0","0.0","304.2","321.0","156.0","125.0","91.0","214.0","1.0","1331.0","1183.0","52.0","7.0","13.0","20.0","2.0","22.0","0.0","0.0","0.0","22.0","13.0","0.0","360.0","286.0","0.0","0.0","0.0","0.0","82.0"
"0","Purdue","0","Opponent Totals","Away","","0.0","0.0","314.0","426.0","252.0","212.0","108.0","161.0","0.0","1497.0","1308.0","68.0","10.0","24.0","24.0","0.0","33.0","5.0","0.0","0.0","28.0","20.0","0.0","371.0","354.0","0.0","0.0","0.0","0.0","43.0"
"0","Mississippi St.","0","Totals","Away","","0.0","0.0","187.0","179.0","81.0","63.0","66.0","160.0","1.0","807.0","700.0","35.0","5.0","6.0","12.0","3.0","23.0","3.0","0.0","0.0","16.0","2.0","0.0","220.0","140.0","0.0","0.0","0.0","0.0","44.0"
"0","Mississippi St.","0","Opponent Totals","Away","","0.0","0.0","199.0","174.0","83.0","67.0","74.0","162.0","0.0","853.0","730.0","36.0","1.0","9.0","11.0","5.0","20.0","7.0","0.0","0.0","20.0","9.0","0.0","212.0","193.0","0.0","0.0","0.0","0.0","53.0"
"0","West Virginia","0","Totals","Away","","0.0","0.0","181.1","197.0","128.0","106.0","110.0","105.0","0.0","856.0","692.0","39.0","6.0","5.0","35.0","3.0","24.0","4.0","0.0","0.0","20.0","9.0","0.0","188.0","221.0","0.0","0.0","0.0","0.0","28.0"
"0","West Virginia","0","Opponent Totals","Away","","0.0","0.0","196.0","191.0","98.0","79.0","77.0","169.0","2.0","877.0","741.0","32.0","2.0","5.0","24.0","1.0","33.0","1.0","0.0","0.0","22.0","4.0","0.0","220.0","165.0","0.0","0.0","0.0","0.0","40.0"
"0","Eastern Mich.","0","Totals","Away","","0.0","0.0","298.0","391.0","276.0","238.0","128.0","237.0","1.0","1444.0","1227.0","81.0","12.0","22.0","39.0","10.0","38.0","4.0","0.0","0.0","24.0","26.0","0.0","324.0","289.0","0.0","0.0","0.0","0.0","78.0"
"0","Eastern Mich.","0","Opponent Totals","Away","","0.0","0.0","319.0","319.0","198.0","157.0","167.0","226.0","0.0","1442.0","1213.0","59.0","17.0","15.0","29.0","4.0","26.0","5.0","0.0","0.0","14.0","20.0","0.0","288.0","375.0","0.0","0.0","0.0","0.0","69.0"
"0","Harvard","0","Totals","Away","","0.0","0.0","237.1","260.0","176.0","132.0","138.0","172.0","0.0","1134.0","916.0","29.0","11.0","7.0","20.0","5.0","40.0","8.0","0.0","0.0","26.0","14.0","0.0","285.0","210.0","0.0","0.0","0.0","0.0","54.0"
"0","Harvard","0","Opponent Totals","Away","","0.0","0.0","259.0","270.0","114.0","84.0","72.0","216.0","3.0","1102.0","979.0","33.0","6.0","10.0","15.0","2.0","18.0","1.0","0.0","0.0","22.0","11.0","0.0","286.0","220.0","0.0","0.0","0.0","0.0","62.0"
"0","FGCU","0","Totals","Away","","0.0","0.0","217.1","265.0","156.0","138.0","99.0","133.0","0.0","1021.0","863.0","41.0","6.0","10.0","25.0","2.0","23.0","3.0","0.0","0.0","19.0","17.0","0.0","200.0","287.0","0.0","0.0","0.0","0.0","40.0"
"0","FGCU","0","Opponent Totals","Away","","0.0","0.0","234.0","213.0","104.0","80.0","82.0","189.0","3.0","1009.0","877.0","31.0","3.0","8.0","20.0","1.0","22.0","1.0","0.0","0.0","19.0","8.0","0.0","264.0","211.0","0.0","0.0","0.0","0.0","63.0"
"0","Missouri St.","0","Totals","Away","","0.0","0.0","272.0","242.0","105.0","72.0","94.0","246.0","4.0","1159.0","1008.0","36.0","7.0","7.0","16.0","3.0","25.0","2.0","0.0","0.0","22.0","10.0","0.0","295.0","224.0","0.0","0.0","0.0","0.0","87.0"
"0","Missouri St.","0","Opponent Totals","Away","","0.0","0.0","284.0","310.0","173.0","154.0","133.0","237.0","1.0","1282.0","1084.0","57.0","6.0","20.0","23.0","5.0","25.0","5.0","0.0","0.0","26.0","13.0","0.0","300.0","250.0","0.0","0.0","0.0","0.0","70.0"
"0","Rice","0","Totals","Away","","0.0","0.0","208.2","163.0","72.0","63.0","82.0","207.0","5.0","869.0","746.0","24.0","2.0","7.0","7.0","2.0","21.0","5.0","0.0","0.0","19.0","1.0","0.0","230.0","151.0","0.0","0.0","0.0","0.0","56.0"
"0","Rice","0","Opponent Totals","Away","","0.0","0.0","217.0","218.0","125.0","101.0","97.0","159.0","0.0","986.0","834.0","48.0","4.0","7.0","18.0","2.0","25.0","2.0","0.0","0.0","22.0","8.0","0.0","233.0","230.0","0.0","0.0","0.0","0.0","58.0"
"0","Texas A&M","0","Totals","Away","","0.0","0.0","150.0","133.0","64.0","55.0","34.0","117.0","3.0","620.0","562.0","21.0","2.0","9.0","9.0","1.0","9.0","3.0","0.0","0.0","11.0","4.0","0.0","156.0","159.0","0.0","0.0","0.0","0.0","31.0"
"0","Texas A&M","0","Opponent Totals","Away","","0.0","0.0","157.0","170.0","90.0","76.0","57.0","139.0","1.0","691.0","604.0","22.0","6.0","6.0","9.0","5.0","11.0","0.0","0.0","0.0","10.0","8.0","0.0","145.0","156.0","0.0","0.0","0.0","0.0","40.0"
"0","Davidson","0","Totals","Away","","0.0","0.0","193.1","255.0","168.0","139.0","89.0","108.0","0.0","939.0","804.0","58.0","6.0","15.0","19.0","5.0","18.0","6.0","0.0","0.0","12.0","16.0","0.0","206.0","241.0","0.0","0.0","0.0","0.0","29.0"
"0","Davidson","0","Opponent Totals","Away","","0.0","0.0","210.0","177.0","87.0","74.0","88.0","189.0","2.0","894.0","769.0","37.0","4.0","6.0","15.0","1.0","16.0","1.0","0.0","0.0","11.0","8.0","0.0","183.0","220.0","0.0","0.0","0.0","0.0","70.0"
"0","Otterbein","0","Totals","Away","","0.0","0.0","8.0","13.0","11.0","5.0","0.0","6.0","0.0","40.0","39.0","3.0","2.0","2.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","1.0"
"0","Otterbein","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","5.0","3.0","2.0","5.0","0.0","36.0","34.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","2.0","0.0","0.0","0.0","0.0","4.0"
"0","Bellarmine","0","Totals","Away","","0.0","0.0","8.0","12.0","12.0","8.0","7.0","7.0","0.0","45.0","33.0","3.0","0.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","1.0"
"0","Bellarmine","0","Opponent Totals","Away","","0.0","0.0","9.0","14.0","5.0","4.0","2.0","9.0","0.0","43.0","41.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Totals","Away","","0.0","0.0","133.2","151.0","72.0","66.0","45.0","95.0","0.0","601.0","526.0","23.0","3.0","7.0","10.0","0.0","10.0","0.0","0.0","0.0","17.0","3.0","0.0","169.0","121.0","0.0","0.0","0.0","0.0","34.0"
"0","Minnesota","0","Opponent Totals","Away","","0.0","0.0","145.0","130.0","61.0","48.0","42.0","107.0","0.0","609.0","528.0","23.0","0.0","1.0","9.0","3.0","13.0","0.0","0.0","0.0","16.0","6.0","0.0","176.0","126.0","0.0","0.0","0.0","0.0","33.0"
"0","UNCW","0","Totals","Away","","0.0","0.0","277.1","285.0","145.0","113.0","102.0","199.0","3.0","1237.0","1059.0","43.0","7.0","13.0","21.0","3.0","43.0","1.0","0.0","0.0","21.0","10.0","0.0","285.0","299.0","0.0","0.0","0.0","0.0","64.0"
"0","UNCW","0","Opponent Totals","Away","","0.0","0.0","291.0","333.0","190.0","162.0","107.0","242.0","3.0","1314.0","1147.0","58.0","7.0","30.0","23.0","1.0","28.0","4.0","0.0","0.0","23.0","8.0","0.0","296.0","281.0","0.0","0.0","0.0","0.0","73.0"
"0","San Francisco","0","Totals","Away","","0.0","0.0","272.1","236.0","125.0","104.0","97.0","250.0","3.0","1170.0","1005.0","47.0","10.0","11.0","13.0","2.0","22.0","5.0","0.0","0.0","35.0","11.0","0.0","303.0","236.0","0.0","0.0","0.0","0.0","96.0"
"0","San Francisco","0","Opponent Totals","Away","","0.0","0.0","290.0","286.0","128.0","105.0","90.0","203.0","0.0","1268.0","1103.0","52.0","2.0","14.0","32.0","0.0","42.0","1.0","0.0","0.0","19.0","14.0","0.0","312.0","301.0","0.0","0.0","0.0","0.0","52.0"
"0","Lafayette","0","Totals","Away","","0.0","0.0","283.1","337.0","214.0","170.0","136.0","193.0","0.0","1351.0","1123.0","62.0","10.0","16.0","35.0","13.0","44.0","1.0","0.0","0.0","33.0","15.0","0.0","282.0","322.0","0.0","0.0","0.0","0.0","56.0"
"0","Lafayette","0","Opponent Totals","Away","","0.0","0.0","306.0","262.0","129.0","104.0","102.0","259.0","9.0","1285.0","1130.0","43.0","5.0","7.0","23.0","2.0","22.0","2.0","0.0","0.0","25.0","4.0","0.0","340.0","275.0","0.0","0.0","0.0","0.0","69.0"
"0","Northwood","0","Totals","Away","","0.0","0.0","8.0","5.0","4.0","2.0","5.0","8.0","0.0","34.0","28.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","1.0"
"0","Northwood","0","Opponent Totals","Away","","0.0","0.0","9.0","6.0","3.0","3.0","7.0","9.0","0.0","37.0","28.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","1.0"
