"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Centenary (LA)","0","Opponent Totals","Neutral","","0.0","0.0","16.0","31.0","25.0","21.0","7.0","16.0","0.0","90.0","76.0","11.0","1.0","2.0","1.0","0.0","6.0","1.0","0.0","0.0","0.0","1.0","0.0","12.0","14.0","0.0","0.0","0.0","0.0","5.0"
"0","Kennesaw St.","0","Totals","Neutral","","0.0","0.0","523.0","520.0","279.0","237.0","233.0","453.0","1.0","2352.0","1982.0","87.0","13.0","31.0","33.0","4.0","65.0","6.0","0.0","0.0","50.0","20.0","0.0","577.0","447.0","0.0","0.0","0.0","0.0","130.0"
"0","Kennesaw St.","0","Opponent Totals","Neutral","","0.0","0.0","518.2","598.0","357.0","299.0","230.0","401.0","2.0","2379.0","2052.0","105.0","14.0","41.0","42.0","5.0","38.0","9.0","0.0","0.0","33.0","26.0","0.0","553.0","506.0","0.0","0.0","0.0","0.0","128.0"
"0","Fresno Pacific","0","Totals","Neutral","","0.0","0.0","9.0","9.0","5.0","5.0","3.0","6.0","0.0","38.0","34.0","2.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","1.0"
"0","Fresno Pacific","0","Opponent Totals","Neutral","","0.0","0.0","9.0","17.0","14.0","10.0","4.0","8.0","0.0","51.0","44.0","5.0","0.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","4.0"
"0","British Colum. (CAN)","0","Totals","Neutral","","0.0","0.0","8.1","8.0","5.0","4.0","3.0","5.0","0.0","39.0","32.0","0.0","0.0","2.0","1.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","13.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","British Colum. (CAN)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","8.0","4.0","4.0","3.0","9.0","0.0","37.0","33.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","4.0"
"0","Michigan","0","Totals","Neutral","","0.0","0.0","499.1","536.0","329.0","262.0","220.0","329.0","2.0","2280.0","1891.0","87.0","11.0","33.0","50.0","9.0","74.0","2.0","0.0","0.0","66.0","28.0","0.0","553.0","522.0","0.0","0.0","0.0","0.0","107.0"
"0","Michigan","0","Opponent Totals","Neutral","","0.0","0.0","500.1","483.0","264.0","224.0","202.0","422.0","3.0","2198.0","1907.0","76.0","15.0","31.0","36.0","10.0","39.0","7.0","0.0","0.0","33.0","16.0","0.0","519.0","480.0","0.0","0.0","0.0","0.0","114.0"
"0","Coastal Caro.","0","Totals","Neutral","","0.0","0.0","560.0","487.0","238.0","165.0","202.0","399.0","4.0","2408.0","2058.0","85.0","6.0","27.0","30.0","6.0","72.0","12.0","0.0","0.0","63.0","13.0","0.0","661.0","517.0","0.0","0.0","0.0","0.0","109.0"
"0","Coastal Caro.","0","Opponent Totals","Neutral","","0.0","0.0","538.2","580.0","334.0","281.0","279.0","359.0","1.0","2485.0","2028.0","96.0","11.0","25.0","48.0","8.0","73.0","19.0","0.0","0.0","77.0","28.0","0.0","597.0","545.0","0.0","0.0","0.0","0.0","145.0"
"0","VMI","0","Totals","Neutral","","0.0","0.0","454.2","582.0","336.0","282.0","167.0","376.0","1.0","2131.0","1853.0","113.0","6.0","40.0","63.0","6.0","46.0","2.0","0.0","0.0","41.0","23.0","0.0","454.0","450.0","0.0","0.0","0.0","0.0","112.0"
"0","VMI","0","Opponent Totals","Neutral","","0.0","0.0","461.0","436.0","226.0","193.0","134.0","431.0","5.0","1964.0","1708.0","86.0","14.0","31.0","34.0","5.0","58.0","6.0","0.0","0.0","48.0","16.0","0.0","457.0","410.0","0.0","0.0","0.0","0.0","127.0"
"0","Notre Dame","0","Totals","Neutral","","0.0","0.0","511.2","535.0","275.0","227.0","160.0","417.0","6.0","2262.0","1959.0","95.0","14.0","17.0","38.0","5.0","71.0","9.0","0.0","0.0","52.0","20.0","0.0","537.0","487.0","0.0","0.0","0.0","0.0","116.0"
"0","Notre Dame","0","Opponent Totals","Neutral","","0.0","0.0","507.1","540.0","294.0","249.0","199.0","381.0","5.0","2272.0","1951.0","81.0","10.0","36.0","51.0","7.0","67.0","9.0","0.0","0.0","32.0","22.0","0.0","522.0","521.0","0.0","0.0","0.0","0.0","133.0"
"0","Georgetown (KY)","0","Totals","Neutral","","0.0","0.0","8.0","7.0","7.0","7.0","6.0","10.0","0.0","36.0","30.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Georgetown (KY)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","8.0","3.0","1.0","4.0","5.0","0.0","39.0","34.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0"
"0","Saint Mary's (CA)","0","Totals","Neutral","","0.0","0.0","471.2","467.0","234.0","179.0","197.0","401.0","0.0","2070.0","1754.0","82.0","12.0","20.0","32.0","5.0","55.0","4.0","0.0","0.0","49.0","15.0","0.0","485.0","426.0","0.0","0.0","0.0","0.0","107.0"
"0","Saint Mary's (CA)","0","Opponent Totals","Neutral","","0.0","0.0","475.1","463.0","224.0","176.0","168.0","359.0","4.0","2053.0","1819.0","90.0","16.0","20.0","42.0","0.0","32.0","8.0","0.0","0.0","22.0","12.0","0.0","478.0","520.0","0.0","0.0","0.0","0.0","103.0"
"0","High Point","0","Totals","Neutral","","0.0","0.0","523.1","570.0","340.0","269.0","219.0","376.0","6.0","2388.0","2033.0","96.0","9.0","26.0","51.0","6.0","68.0","0.0","0.0","0.0","41.0","26.0","0.0","516.0","579.0","0.0","0.0","0.0","0.0","98.0"
"0","High Point","0","Opponent Totals","Neutral","","0.0","0.0","522.0","536.0","310.0","245.0","196.0","297.0","3.0","2351.0","1987.0","104.0","5.0","15.0","49.0","9.0","83.0","3.0","0.0","0.0","61.0","23.0","0.0","635.0","523.0","0.0","0.0","0.0","0.0","124.0"
"0","George Washington","0","Totals","Neutral","","0.0","0.0","482.2","529.0","343.0","268.0","285.0","304.0","2.0","2309.0","1856.0","89.0","19.0","22.0","48.0","8.0","77.0","10.0","0.0","0.0","61.0","29.0","0.0","529.0","523.0","0.0","0.0","0.0","0.0","114.0"
"0","George Washington","0","Opponent Totals","Neutral","","0.0","0.0","489.1","464.0","221.0","184.0","169.0","418.0","5.0","2089.0","1825.0","72.0","7.0","21.0","32.0","3.0","37.0","7.0","0.0","0.0","40.0","18.0","0.0","523.0","450.0","0.0","0.0","0.0","0.0","134.0"
"0","North Dakota St.","0","Totals","Neutral","","0.0","0.0","509.0","503.0","224.0","191.0","180.0","333.0","6.0","2211.0","1928.0","85.0","10.0","14.0","40.0","3.0","35.0","3.0","0.0","0.0","44.0","20.0","0.0","557.0","559.0","0.0","0.0","0.0","0.0","99.0"
"0","North Dakota St.","0","Opponent Totals","Neutral","","0.0","0.0","505.0","566.0","341.0","266.0","190.0","311.0","2.0","2332.0","1990.0","100.0","23.0","18.0","50.0","8.0","55.0","9.0","0.0","0.0","67.0","26.0","0.0","596.0","531.0","0.0","0.0","0.0","0.0","91.0"
"0","Oakland","0","Totals","Neutral","","0.0","0.0","475.0","539.0","332.0","258.0","216.0","340.0","2.0","2234.0","1876.0","88.0","9.0","28.0","69.0","8.0","68.0","4.0","0.0","0.0","48.0","25.0","0.0","515.0","491.0","0.0","0.0","0.0","0.0","100.0"
"0","Oakland","0","Opponent Totals","Neutral","","0.0","0.0","487.1","514.0","290.0","235.0","208.0","338.0","1.0","2202.0","1859.0","69.0","6.0","20.0","67.0","5.0","54.0","7.0","0.0","0.0","58.0","22.0","0.0","568.0","461.0","0.0","0.0","0.0","0.0","112.0"
"0","Georgia Tech","0","Totals","Neutral","","0.0","0.0","569.2","555.0","327.0","280.0","247.0","456.0","5.0","2538.0","2158.0","105.0","7.0","47.0","44.0","2.0","56.0","8.0","0.0","0.0","49.0","25.0","0.0","581.0","578.0","0.0","0.0","0.0","0.0","128.0"
"0","Georgia Tech","0","Opponent Totals","Neutral","","0.0","0.0","561.0","661.0","405.0","349.0","246.0","426.0","1.0","2601.0","2245.0","127.0","17.0","53.0","30.0","8.0","51.0","8.0","0.0","0.0","29.0","27.0","0.0","571.0","581.0","0.0","0.0","0.0","0.0","117.0"
"0","UNCG","0","Totals","Neutral","","0.0","0.0","25.0","33.0","21.0","21.0","17.0","10.0","0.0","122.0","100.0","5.0","0.0","3.0","4.0","1.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0","24.0","33.0","0.0","0.0","0.0","0.0","3.0"
"0","UNCG","0","Opponent Totals","Neutral","","0.0","0.0","27.0","35.0","21.0","16.0","18.0","23.0","0.0","132.0","108.0","2.0","5.0","3.0","1.0","0.0","2.0","0.0","0.0","0.0","4.0","0.0","0.0","29.0","23.0","0.0","0.0","0.0","0.0","7.0"
"0","LSU-Alexandria","0","Totals","Neutral","","0.0","0.0","8.0","10.0","7.0","6.0","3.0","5.0","0.0","36.0","31.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","4.0"
"0","LSU-Alexandria","0","Opponent Totals","Neutral","","0.0","0.0","9.0","7.0","3.0","3.0","3.0","8.0","0.0","37.0","34.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","5.0"
"0","Jacksonville","0","Totals","Neutral","","0.0","0.0","488.0","572.0","340.0","256.0","232.0","300.0","2.0","2311.0","1937.0","106.0","11.0","26.0","60.0","7.0","70.0","10.0","0.0","0.0","43.0","28.0","0.0","532.0","541.0","0.0","0.0","0.0","0.0","73.0"
"0","Jacksonville","0","Opponent Totals","Neutral","","0.0","0.0","491.1","493.0","237.0","209.0","189.0","390.0","6.0","2152.0","1880.0","89.0","4.0","27.0","41.0","3.0","31.0","12.0","0.0","0.0","37.0","13.0","0.0","522.0","486.0","0.0","0.0","0.0","0.0","101.0"
"0","Buffalo","0","Totals","Neutral","","0.0","0.0","477.1","577.0","375.0","313.0","211.0","359.0","0.0","2271.0","1928.0","84.0","19.0","39.0","39.0","2.0","59.0","1.0","0.0","0.0","38.0","35.0","0.0","462.0","542.0","0.0","0.0","0.0","0.0","117.0"
"0","Buffalo","0","Opponent Totals","Neutral","","0.0","0.0","490.1","584.0","361.0","309.0","201.0","430.0","3.0","2283.0","1956.0","135.0","22.0","56.0","55.0","5.0","60.0","16.0","0.0","0.0","39.0","27.0","0.0","455.0","505.0","0.0","0.0","0.0","0.0","126.0"
"0","Illinois Col.","0","Totals","Neutral","","0.0","0.0","8.0","14.0","10.0","10.0","3.0","7.0","0.0","41.0","37.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","5.0"
"0","Illinois Col.","0","Opponent Totals","Neutral","","0.0","0.0","9.0","7.0","3.0","1.0","2.0","10.0","0.0","40.0","38.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","5.0"
"0","UCLA","0","Totals","Neutral","","0.0","0.0","569.0","502.0","235.0","199.0","238.0","436.0","6.0","2441.0","2085.0","90.0","4.0","33.0","23.0","3.0","48.0","0.0","0.0","0.0","52.0","18.0","0.0","537.0","638.0","0.0","0.0","0.0","0.0","110.0"
"0","UCLA","0","Opponent Totals","Neutral","","0.0","0.0","549.1","650.0","394.0","330.0","228.0","341.0","2.0","2553.0","2135.0","89.0","16.0","23.0","54.0","11.0","96.0","12.0","0.0","0.0","64.0","30.0","0.0","657.0","539.0","0.0","0.0","0.0","0.0","104.0"
"0","Campbell","0","Totals","Neutral","","0.0","0.0","524.2","517.0","262.0","225.0","198.0","432.0","6.0","2298.0","1995.0","66.0","10.0","23.0","45.0","1.0","47.0","9.0","0.0","0.0","34.0","24.0","0.0","458.0","607.0","0.0","0.0","0.0","0.0","145.0"
"0","Campbell","0","Opponent Totals","Neutral","","0.0","0.0","504.0","639.0","410.0","335.0","213.0","313.0","1.0","2445.0","2038.0","115.0","14.0","23.0","55.0","8.0","108.0","5.0","0.0","0.0","60.0","26.0","0.0","484.0","620.0","0.0","0.0","0.0","0.0","106.0"
"0","Cal St. Fullerton","0","Totals","Neutral","","0.0","0.0","506.0","472.0","211.0","178.0","105.0","336.0","5.0","2095.0","1890.0","75.0","10.0","23.0","35.0","7.0","47.0","1.0","0.0","0.0","34.0","17.0","0.0","591.0","504.0","0.0","0.0","0.0","0.0","89.0"
"0","Cal St. Fullerton","0","Opponent Totals","Neutral","","0.0","0.0","496.1","522.0","295.0","237.0","199.0","312.0","4.0","2238.0","1898.0","94.0","13.0","10.0","54.0","7.0","64.0","13.0","0.0","0.0","60.0","17.0","0.0","579.0","499.0","0.0","0.0","0.0","0.0","81.0"
"0","Northwestern","0","Totals","Neutral","","0.0","0.0","476.0","536.0","265.0","203.0","147.0","362.0","3.0","2099.0","1831.0","77.0","11.0","14.0","28.0","4.0","40.0","15.0","0.0","0.0","64.0","16.0","0.0","545.0","407.0","0.0","0.0","0.0","0.0","111.0"
"0","Northwestern","0","Opponent Totals","Neutral","","0.0","0.0","481.0","458.0","214.0","166.0","163.0","355.0","4.0","2072.0","1818.0","65.0","6.0","14.0","37.0","8.0","38.0","7.0","0.0","0.0","39.0","14.0","0.0","486.0","524.0","0.0","0.0","0.0","0.0","116.0"
"0","Bates","0","Totals","Neutral","","0.0","0.0","8.0","12.0","10.0","5.0","2.0","7.0","0.0","40.0","37.0","2.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Bates","0","Opponent Totals","Neutral","","0.0","0.0","9.0","7.0","3.0","1.0","2.0","6.0","0.0","38.0","35.0","0.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","6.0","0.0","0.0","0.0","0.0","3.0"
"0","Columbia","0","Totals","Neutral","","0.0","0.0","357.1","369.0","211.0","175.0","129.0","266.0","2.0","1609.0","1371.0","80.0","11.0","20.0","35.0","1.0","68.0","3.0","0.0","0.0","26.0","13.0","0.0","439.0","294.0","0.0","0.0","0.0","0.0","65.0"
"0","Columbia","0","Opponent Totals","Neutral","","0.0","0.0","363.1","392.0","236.0","190.0","164.0","257.0","3.0","1675.0","1413.0","88.0","12.0","16.0","28.0","6.0","47.0","8.0","0.0","0.0","35.0","16.0","0.0","348.0","430.0","0.0","0.0","0.0","0.0","79.0"
"0","USciences","0","Totals","Neutral","","0.0","0.0","8.0","9.0","4.0","0.0","1.0","6.0","0.0","36.0","34.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","2.0"
"0","USciences","0","Opponent Totals","Neutral","","0.0","0.0","9.0","4.0","1.0","0.0","2.0","13.0","0.0","35.0","31.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","9.0","0.0","0.0","0.0","0.0","11.0"
"0","Wilmington (OH)","0","Totals","Neutral","","0.0","0.0","8.0","18.0","20.0","12.0","10.0","1.0","0.0","53.0","39.0","4.0","2.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0"
"0","Wilmington (OH)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","8.0","3.0","3.0","2.0","6.0","0.0","37.0","34.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","13.0","0.0","0.0","0.0","0.0","2.0"
"0","Miami (FL)","0","Totals","Neutral","","0.0","0.0","529.0","516.0","243.0","188.0","168.0","448.0","5.0","2291.0","2006.0","90.0","6.0","24.0","35.0","10.0","45.0","6.0","0.0","0.0","50.0","19.0","0.0","556.0","485.0","0.0","0.0","0.0","0.0","138.0"
"0","Miami (FL)","0","Opponent Totals","Neutral","","0.0","0.0","516.0","493.0","300.0","257.0","260.0","459.0","0.0","2310.0","1906.0","107.0","13.0","38.0","46.0","9.0","40.0","8.0","0.0","0.0","71.0","29.0","0.0","499.0","505.0","0.0","0.0","0.0","0.0","161.0"
"0","Arlington Baptist","0","Totals","Neutral","","0.0","0.0","18.1","41.0","34.0","24.0","10.0","3.0","0.0","115.0","94.0","8.0","2.0","0.0","3.0","0.0","5.0","0.0","0.0","0.0","4.0","2.0","0.0","27.0","21.0","0.0","0.0","0.0","0.0","2.0"
"0","Arlington Baptist","0","Opponent Totals","Neutral","","0.0","0.0","21.0","17.0","3.0","3.0","6.0","18.0","2.0","86.0","78.0","2.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","10.0","0.0","0.0","0.0","0.0","9.0"
"0","San Fran. St.","0","Totals","Neutral","","0.0","0.0","26.1","32.0","19.0","16.0","5.0","18.0","0.0","116.0","107.0","4.0","1.0","3.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","26.0","27.0","0.0","0.0","0.0","0.0","6.0"
"0","San Fran. St.","0","Opponent Totals","Neutral","","0.0","0.0","28.0","32.0","17.0","14.0","12.0","25.0","0.0","124.0","108.0","3.0","1.0","1.0","5.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","28.0","22.0","0.0","0.0","0.0","0.0","9.0"
"0","Elon","0","Totals","Neutral","","0.0","0.0","534.1","529.0","322.0","262.0","241.0","387.0","0.0","2387.0","2020.0","91.0","14.0","32.0","52.0","3.0","57.0","8.0","0.0","0.0","42.0","25.0","0.0","573.0","532.0","0.0","0.0","0.0","0.0","109.0"
"0","Elon","0","Opponent Totals","Neutral","","0.0","0.0","529.1","530.0","323.0","257.0","231.0","460.0","5.0","2369.0","2013.0","86.0","15.0","33.0","65.0","6.0","54.0","7.0","0.0","0.0","44.0","26.0","0.0","562.0","486.0","0.0","0.0","0.0","0.0","151.0"
"0","Valparaiso","0","Totals","Neutral","","0.0","0.0","550.2","566.0","260.0","209.0","140.0","330.0","5.0","2378.0","2076.0","93.0","11.0","24.0","25.0","3.0","60.0","4.0","0.0","0.0","74.0","25.0","0.0","671.0","550.0","0.0","0.0","0.0","0.0","98.0"
"0","Valparaiso","0","Opponent Totals","Neutral","","0.0","0.0","551.0","618.0","334.0","279.0","182.0","302.0","1.0","2512.0","2129.0","80.0","13.0","14.0","41.0","8.0","86.0","3.0","0.0","0.0","86.0","29.0","0.0","675.0","586.0","0.0","0.0","0.0","0.0","117.0"
"0","Cardinal Stritch","0","Totals","Neutral","","0.0","0.0","8.0","11.0","8.0","7.0","4.0","3.0","0.0","40.0","34.0","2.0","0.0","2.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","16.0","0.0","0.0","0.0","0.0","1.0"
"0","Cardinal Stritch","0","Opponent Totals","Neutral","","0.0","0.0","9.0","7.0","6.0","0.0","7.0","8.0","0.0","39.0","32.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","2.0"
"0","Alabama","0","Totals","Neutral","","0.0","0.0","475.2","511.0","307.0","268.0","233.0","344.0","4.0","2175.0","1835.0","93.0","11.0","35.0","36.0","7.0","47.0","15.0","0.0","0.0","32.0","26.0","0.0","523.0","476.0","0.0","0.0","0.0","0.0","128.0"
"0","Alabama","0","Opponent Totals","Neutral","","0.0","0.0","480.0","464.0","251.0","210.0","167.0","338.0","3.0","2084.0","1793.0","69.0","15.0","20.0","35.0","8.0","52.0","3.0","0.0","0.0","49.0","20.0","0.0","507.0","514.0","0.0","0.0","0.0","0.0","101.0"
"0","Purdue","0","Totals","Neutral","","0.0","0.0","527.2","509.0","235.0","186.0","128.0","364.0","6.0","2228.0","2007.0","82.0","10.0","24.0","28.0","2.0","34.0","1.0","0.0","0.0","42.0","17.0","0.0","633.0","500.0","0.0","0.0","0.0","0.0","136.0"
"0","Purdue","0","Opponent Totals","Neutral","","0.0","0.0","518.0","665.0","390.0","320.0","187.0","268.0","1.0","2427.0","2107.0","108.0","17.0","34.0","38.0","6.0","56.0","7.0","0.0","0.0","51.0","26.0","0.0","611.0","573.0","0.0","0.0","0.0","0.0","72.0"
"0","Mississippi St.","0","Totals","Neutral","","0.0","0.0","585.0","516.0","219.0","168.0","181.0","536.0","6.0","2447.0","2155.0","94.0","6.0","17.0","40.0","6.0","55.0","6.0","0.0","0.0","48.0","6.0","0.0","673.0","428.0","0.0","0.0","0.0","0.0","146.0"
"0","Mississippi St.","0","Opponent Totals","Neutral","","0.0","0.0","568.1","524.0","287.0","242.0","261.0","443.0","3.0","2536.0","2085.0","97.0","5.0","21.0","52.0","7.0","99.0","15.0","0.0","0.0","67.0","24.0","0.0","587.0","580.0","0.0","0.0","0.0","0.0","147.0"
"0","West Virginia","0","Totals","Neutral","","0.0","0.0","472.1","535.0","369.0","317.0","285.0","289.0","1.0","2264.0","1820.0","109.0","18.0","21.0","63.0","7.0","71.0","6.0","0.0","0.0","59.0","28.0","0.0","497.0","558.0","0.0","0.0","0.0","0.0","66.0"
"0","West Virginia","0","Opponent Totals","Neutral","","0.0","0.0","471.0","464.0","262.0","220.0","166.0","349.0","5.0","2093.0","1760.0","91.0","5.0","25.0","56.0","4.0","71.0","5.0","0.0","0.0","73.0","23.0","0.0","557.0","436.0","0.0","0.0","0.0","0.0","88.0"
"0","Eastern Mich.","0","Totals","Neutral","","0.0","0.0","488.0","579.0","369.0","318.0","204.0","389.0","3.0","2277.0","1953.0","105.0","13.0","30.0","56.0","12.0","57.0","5.0","0.0","0.0","34.0","28.0","0.0","541.0","463.0","0.0","0.0","0.0","0.0","131.0"
"0","Eastern Mich.","0","Opponent Totals","Neutral","","0.0","0.0","497.1","509.0","324.0","258.0","278.0","338.0","1.0","2286.0","1897.0","92.0","21.0","22.0","53.0","7.0","43.0","6.0","0.0","0.0","29.0","37.0","0.0","474.0","583.0","0.0","0.0","0.0","0.0","108.0"
"0","Harvard","0","Totals","Neutral","","0.0","0.0","335.1","377.0","270.0","201.0","186.0","247.0","0.0","1616.0","1321.0","45.0","15.0","14.0","35.0","7.0","59.0","10.0","0.0","0.0","34.0","16.0","0.0","396.0","300.0","0.0","0.0","0.0","0.0","83.0"
"0","Harvard","0","Opponent Totals","Neutral","","0.0","0.0","352.0","384.0","170.0","136.0","113.0","287.0","4.0","1530.0","1349.0","56.0","6.0","15.0","19.0","3.0","29.0","5.0","0.0","0.0","25.0","14.0","0.0","378.0","314.0","0.0","0.0","0.0","0.0","87.0"
"0","FGCU","0","Totals","Neutral","","0.0","0.0","497.1","508.0","280.0","240.0","199.0","364.0","4.0","2214.0","1894.0","83.0","13.0","19.0","44.0","6.0","47.0","5.0","0.0","0.0","44.0","30.0","0.0","469.0","587.0","0.0","0.0","0.0","0.0","110.0"
"0","FGCU","0","Opponent Totals","Neutral","","0.0","0.0","499.0","451.0","238.0","180.0","205.0","427.0","5.0","2178.0","1858.0","70.0","7.0","17.0","35.0","4.0","50.0","4.0","0.0","0.0","43.0","20.0","0.0","537.0","448.0","0.0","0.0","0.0","0.0","142.0"
"0","Missouri St.","0","Totals","Neutral","","0.0","0.0","553.0","485.0","208.0","158.0","181.0","537.0","11.0","2340.0","2050.0","76.0","14.0","15.0","31.0","4.0","49.0","3.0","0.0","0.0","41.0","17.0","0.0","593.0","433.0","0.0","0.0","0.0","0.0","173.0"
"0","Missouri St.","0","Opponent Totals","Neutral","","0.0","0.0","544.2","588.0","340.0","295.0","258.0","419.0","3.0","2489.0","2108.0","119.0","14.0","35.0","49.0","8.0","44.0","11.0","0.0","0.0","51.0","26.0","0.0","588.0","530.0","0.0","0.0","0.0","0.0","128.0"
"0","Rice","0","Totals","Neutral","","0.0","0.0","542.2","421.0","199.0","172.0","217.0","547.0","8.0","2277.0","1939.0","59.0","9.0","10.0","41.0","3.0","58.0","8.0","0.0","0.0","55.0","8.0","0.0","586.0","404.0","0.0","0.0","0.0","0.0","169.0"
"0","Rice","0","Opponent Totals","Neutral","","0.0","0.0","525.1","567.0","336.0","289.0","279.0","328.0","1.0","2443.0","2018.0","106.0","10.0","35.0","36.0","4.0","60.0","5.0","0.0","0.0","53.0","32.0","0.0","580.0","582.0","0.0","0.0","0.0","0.0","106.0"
"0","Texas A&M","0","Totals","Neutral","","0.0","0.0","537.0","475.0","210.0","174.0","137.0","458.0","7.0","2226.0","1997.0","73.0","2.0","23.0","35.0","4.0","29.0","9.0","0.0","0.0","48.0","14.0","0.0","561.0","515.0","0.0","0.0","0.0","0.0","149.0"
"0","Texas A&M","0","Opponent Totals","Neutral","","0.0","0.0","514.0","573.0","341.0","291.0","223.0","395.0","1.0","2343.0","1987.0","88.0","19.0","22.0","39.0","24.0","54.0","5.0","0.0","0.0","42.0","35.0","0.0","515.0","531.0","0.0","0.0","0.0","0.0","116.0"
"0","Davidson","0","Totals","Neutral","","0.0","0.0","423.1","489.0","316.0","251.0","184.0","285.0","1.0","1991.0","1706.0","102.0","10.0","27.0","35.0","8.0","40.0","10.0","0.0","0.0","38.0","23.0","0.0","444.0","486.0","0.0","0.0","0.0","0.0","72.0"
"0","Davidson","0","Opponent Totals","Neutral","","0.0","0.0","429.1","385.0","208.0","168.0","205.0","419.0","3.0","1897.0","1602.0","81.0","7.0","15.0","35.0","4.0","46.0","4.0","0.0","0.0","24.0","16.0","0.0","355.0","438.0","0.0","0.0","0.0","0.0","132.0"
"0","Otterbein","0","Totals","Neutral","","0.0","0.0","8.0","13.0","11.0","5.0","0.0","6.0","0.0","40.0","39.0","3.0","2.0","2.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","1.0"
"0","Otterbein","0","Opponent Totals","Neutral","","0.0","0.0","9.0","8.0","5.0","3.0","2.0","5.0","0.0","36.0","34.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","2.0","0.0","0.0","0.0","0.0","4.0"
"0","Bellarmine","0","Totals","Neutral","","0.0","0.0","8.0","12.0","12.0","8.0","7.0","7.0","0.0","45.0","33.0","3.0","0.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","1.0"
"0","Bellarmine","0","Opponent Totals","Neutral","","0.0","0.0","9.0","14.0","5.0","4.0","2.0","9.0","0.0","43.0","41.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Totals","Neutral","","0.0","0.0","506.1","471.0","206.0","178.0","150.0","376.0","5.0","2136.0","1872.0","71.0","11.0","20.0","41.0","1.0","44.0","4.0","0.0","0.0","50.0","19.0","0.0","613.0","446.0","0.0","0.0","0.0","0.0","116.0"
