"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Delaware St.","0","Totals","Home","","0.0","0.0","257.2","293.0","158.0","121.0","102.0","155.0","3.0","1175.0","1023.0","61.0","4.0","7.0","20.0","2.0","19.0","3.0","0.0","0.0","20.0","11.0","0.0","263.0","302.0","0.0","0.0","0.0","0.0","52.0"
"0","Delaware St.","0","Opponent Totals","Home","","0.0","0.0","238.0","314.0","275.0","198.0","139.0","167.0","0.0","1268.0","987.0","43.0","6.0","9.0","38.0","6.0","84.0","3.0","0.0","0.0","34.0","21.0","0.0","250.0","265.0","0.0","0.0","0.0","0.0","58.0"
"0","Bloomfield","0","Totals","Home"
"0","Bloomfield","0","Totals","Home"
"0","Georgia St.","0","Totals","Home","","0.0","0.0","270.0","311.0","214.0","172.0","150.0","193.0","2.0","1305.0","1092.0","54.0","3.0","22.0","34.0","3.0","30.0","0.0","0.0","0.0","16.0","17.0","0.0","264.0","309.0","0.0","0.0","0.0","0.0","63.0"
"0","Georgia St.","0","Opponent Totals","Home","","0.0","0.0","255.2","283.0","188.0","165.0","123.0","187.0","1.0","1176.0","990.0","46.0","3.0","22.0","20.0","2.0","29.0","1.0","0.0","0.0","23.0","11.0","0.0","286.0","240.0","0.0","0.0","0.0","0.0","67.0"
"0","Central Ark.","0","Totals","Home","","0.0","0.0","269.0","262.0","142.0","124.0","103.0","224.0","5.0","1174.0","1008.0","41.0","6.0","14.0","14.0","0.0","22.0","1.0","0.0","0.0","31.0","10.0","0.0","283.0","266.0","0.0","0.0","0.0","0.0","82.0"
"0","Central Ark.","0","Opponent Totals","Home","","0.0","0.0","251.0","309.0","207.0","176.0","152.0","208.0","0.0","1231.0","990.0","50.0","7.0","14.0","15.0","4.0","43.0","4.0","0.0","0.0","35.0","11.0","0.0","263.0","235.0","0.0","0.0","0.0","0.0","71.0"
"0","Virginia St.","0","Totals","Home"
"0","Virginia St.","0","Totals","Home"
"0","Louisiana Tech","0","Totals","Home","","0.0","0.0","237.0","235.0","132.0","110.0","89.0","217.0","0.0","1046.0","906.0","41.0","9.0","18.0","16.0","5.0","25.0","2.0","0.0","0.0","12.0","11.0","0.0","224.0","229.0","0.0","0.0","0.0","0.0","60.0"
"0","Louisiana Tech","0","Opponent Totals","Home","","0.0","0.0","219.2","279.0","172.0","148.0","105.0","163.0","0.0","1053.0","888.0","34.0","1.0","18.0","18.0","3.0","23.0","4.0","0.0","0.0","23.0","14.0","0.0","225.0","229.0","0.0","0.0","0.0","0.0","35.0"
"0","Loyola (LA)","0","Totals","Home","","0.0","0.0","9.0","18.0","17.0","14.0","10.0","5.0","0.0","53.0","41.0","6.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","16.0","4.0","0.0","0.0","0.0","0.0","0.0"
"0","Loyola (LA)","0","Opponent Totals","Home","","0.0","0.0","9.0","13.0","7.0","7.0","3.0","9.0","0.0","43.0","40.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0","1.0"
"0","Olivet","0","Totals","Home"
"0","Olivet","0","Totals","Home"
"0","Culver-Stockton","0","Totals","Home"
"0","Culver-Stockton","0","Totals","Home"
"0","The Citadel","0","Totals","Home","","0.0","0.0","309.0","313.0","158.0","122.0","132.0","192.0","5.0","1381.0","1180.0","64.0","7.0","11.0","26.0","4.0","34.0","7.0","0.0","0.0","23.0","12.0","0.0","305.0","373.0","0.0","0.0","0.0","0.0","70.0"
"0","The Citadel","0","Opponent Totals","Home","","0.0","0.0","291.1","291.0","171.0","137.0","119.0","230.0","1.0","1299.0","1118.0","57.0","11.0","11.0","22.0","6.0","32.0","5.0","0.0","0.0","19.0","11.0","0.0","287.0","316.0","0.0","0.0","0.0","0.0","55.0"
"0","Rider","0","Totals","Home","","0.0","0.0","174.0","182.0","106.0","81.0","57.0","128.0","0.0","788.0","678.0","20.0","5.0","12.0","29.0","2.0","31.0","4.0","0.0","0.0","16.0","6.0","0.0","181.0","185.0","0.0","0.0","0.0","0.0","37.0"
"0","Rider","0","Opponent Totals","Home","","0.0","0.0","165.1","186.0","95.0","75.0","58.0","90.0","2.0","754.0","654.0","21.0","1.0","6.0","20.0","1.0","17.0","2.0","0.0","0.0","19.0","6.0","0.0","202.0","176.0","0.0","0.0","0.0","0.0","23.0"
"0","Southern California","0","Totals","Home","","0.0","0.0","276.0","264.0","130.0","95.0","88.0","229.0","1.0","1195.0","1042.0","32.0","11.0","4.0","3.0","1.0","31.0","6.0","0.0","0.0","26.0","7.0","0.0","299.0","251.0","0.0","0.0","0.0","0.0","55.0"
"0","Southern California","0","Opponent Totals","Home","","0.0","0.0","261.1","280.0","150.0","129.0","97.0","164.0","4.0","1171.0","992.0","31.0","3.0","11.0","18.0","6.0","47.0","7.0","0.0","0.0","25.0","10.0","0.0","276.0","281.0","0.0","0.0","0.0","0.0","42.0"
"0","South Fla.","0","Totals","Home","","0.0","0.0","359.0","294.0","150.0","126.0","112.0","288.0","5.0","1491.0","1281.0","53.0","1.0","15.0","21.0","3.0","49.0","0.0","0.0","0.0","38.0","11.0","0.0","377.0","343.0","0.0","0.0","0.0","0.0","87.0"
"0","South Fla.","0","Opponent Totals","Home","","0.0","0.0","335.0","337.0","198.0","156.0","142.0","208.0","2.0","1514.0","1281.0","48.0","3.0","16.0","28.0","3.0","46.0","2.0","0.0","0.0","28.0","17.0","0.0","349.0","387.0","0.0","0.0","0.0","0.0","59.0"
"0","Middle Tenn.","0","Totals","Home","","0.0","0.0","308.0","285.0","156.0","142.0","161.0","222.0","2.0","1358.0","1136.0","43.0","8.0","17.0","19.0","5.0","29.0","4.0","0.0","0.0","17.0","15.0","0.0","331.0","311.0","0.0","0.0","0.0","0.0","77.0"
"0","Middle Tenn.","0","Opponent Totals","Home","","0.0","0.0","288.0","316.0","176.0","156.0","95.0","199.0","2.0","1262.0","1114.0","43.0","5.0","29.0","25.0","9.0","19.0","3.0","0.0","0.0","24.0","8.0","0.0","304.0","312.0","0.0","0.0","0.0","0.0","49.0"
"0","Louisiana Col.","0","Totals","Home"
"0","Louisiana Col.","0","Totals","Home"
"0","Stetson","0","Totals","Home","","0.0","0.0","316.2","341.0","160.0","123.0","92.0","280.0","4.0","1393.0","1236.0","46.0","8.0","9.0","22.0","1.0","27.0","4.0","0.0","0.0","28.0","10.0","0.0","338.0","279.0","0.0","0.0","0.0","0.0","75.0"
"0","Stetson","0","Opponent Totals","Home","","0.0","0.0","294.1","329.0","214.0","148.0","164.0","202.0","1.0","1400.0","1176.0","51.0","8.0","10.0","43.0","6.0","19.0","4.0","0.0","0.0","26.0","14.0","0.0","351.0","285.0","0.0","0.0","0.0","0.0","49.0"
"0","Miami (OH)","0","Totals","Home","","0.0","0.0","262.0","303.0","159.0","137.0","105.0","200.0","3.0","1212.0","1035.0","71.0","8.0","7.0","38.0","3.0","35.0","7.0","0.0","0.0","25.0","12.0","0.0","271.0","269.0","0.0","0.0","0.0","0.0","51.0"
"0","Miami (OH)","0","Opponent Totals","Home","","0.0","0.0","245.1","297.0","166.0","136.0","90.0","156.0","1.0","1130.0","981.0","51.0","7.0","5.0","31.0","2.0","29.0","4.0","0.0","0.0","16.0","14.0","0.0","263.0","272.0","0.0","0.0","0.0","0.0","47.0"
"0","Belmont","0","Totals","Home","","0.0","0.0","332.0","268.0","116.0","94.0","84.0","245.0","6.0","1365.0","1216.0","38.0","9.0","21.0","23.0","1.0","38.0","6.0","0.0","0.0","20.0","7.0","0.0","434.0","272.0","0.0","0.0","0.0","0.0","81.0"
"0","Belmont","0","Opponent Totals","Home","","0.0","0.0","306.0","318.0","219.0","182.0","124.0","185.0","2.0","1403.0","1163.0","55.0","10.0","24.0","30.0","3.0","58.0","4.0","0.0","0.0","41.0","17.0","0.0","351.0","331.0","0.0","0.0","0.0","0.0","56.0"
"0","North Georgia","0","Totals","Home"
"0","North Georgia","0","Totals","Home"
"0","Longwood","0","Totals","Home","","0.0","0.0","258.0","289.0","156.0","113.0","91.0","168.0","0.0","1163.0","1001.0","45.0","4.0","11.0","23.0","1.0","26.0","3.0","0.0","0.0","29.0","15.0","0.0","269.0","286.0","0.0","0.0","0.0","0.0","51.0"
"0","Longwood","0","Opponent Totals","Home","","0.0","0.0","245.0","271.0","140.0","127.0","105.0","194.0","2.0","1122.0","959.0","56.0","3.0","18.0","24.0","1.0","17.0","10.0","0.0","0.0","33.0","8.0","0.0","254.0","256.0","0.0","0.0","0.0","0.0","40.0"
"0","Furman","0","Totals","Home","","0.0","0.0","307.0","344.0","204.0","176.0","133.0","237.0","0.0","1409.0","1208.0","54.0","3.0","29.0","45.0","5.0","27.0","6.0","0.0","0.0","25.0","12.0","0.0","316.0","319.0","0.0","0.0","0.0","0.0","68.0"
"0","Furman","0","Opponent Totals","Home","","0.0","0.0","289.2","374.0","231.0","186.0","129.0","221.0","0.0","1388.0","1190.0","66.0","7.0","29.0","34.0","6.0","35.0","4.0","0.0","0.0","22.0","12.0","0.0","273.0","323.0","0.0","0.0","0.0","0.0","70.0"
"0","Utah","0","Totals","Home","","0.0","0.0","228.0","297.0","179.0","145.0","91.0","156.0","1.0","1076.0","913.0","44.0","11.0","14.0","28.0","3.0","20.0","6.0","0.0","0.0","32.0","20.0","0.0","251.0","234.0","0.0","0.0","0.0","0.0","43.0"
"0","Utah","0","Opponent Totals","Home","","0.0","0.0","223.1","211.0","105.0","93.0","65.0","181.0","3.0","955.0","844.0","53.0","5.0","9.0","14.0","0.0","22.0","1.0","0.0","0.0","15.0","9.0","0.0","221.0","235.0","0.0","0.0","0.0","0.0","44.0"
"0","Youngstown St.","0","Totals","Home","","0.0","0.0","209.0","246.0","172.0","145.0","89.0","133.0","1.0","1018.0","848.0","57.0","7.0","10.0","27.0","2.0","48.0","7.0","0.0","0.0","17.0","15.0","0.0","213.0","258.0","0.0","0.0","0.0","0.0","39.0"
"0","Youngstown St.","0","Opponent Totals","Home","","0.0","0.0","203.2","200.0","104.0","77.0","94.0","116.0","1.0","919.0","774.0","31.0","2.0","5.0","16.0","2.0","21.0","0.0","0.0","0.0","19.0","10.0","0.0","256.0","201.0","0.0","0.0","0.0","0.0","35.0"
"0","Hofstra","0","Totals","Home","","0.0","0.0","200.0","263.0","156.0","130.0","100.0","140.0","1.0","970.0","812.0","45.0","1.0","14.0","24.0","2.0","40.0","7.0","0.0","0.0","9.0","9.0","0.0","209.0","202.0","0.0","0.0","0.0","0.0","53.0"
"0","Hofstra","0","Opponent Totals","Home","","0.0","0.0","185.0","296.0","215.0","187.0","112.0","121.0","1.0","952.0","801.0","71.0","7.0","28.0","22.0","3.0","25.0","5.0","0.0","0.0","1.0","12.0","0.0","180.0","198.0","0.0","0.0","0.0","0.0","37.0"
"0","Oregon St.","0","Totals","Home","","0.0","0.0","244.0","203.0","93.0","63.0","96.0","188.0","3.0","1022.0","870.0","35.0","2.0","8.0","15.0","3.0","22.0","4.0","0.0","0.0","27.0","5.0","0.0","320.0","167.0","0.0","0.0","0.0","0.0","59.0"
"0","Oregon St.","0","Opponent Totals","Home","","0.0","0.0","225.0","251.0","172.0","148.0","124.0","150.0","1.0","1078.0","870.0","50.0","6.0","14.0","18.0","8.0","42.0","9.0","0.0","0.0","28.0","14.0","0.0","240.0","247.0","0.0","0.0","0.0","0.0","33.0"
"0","San Diego","0","Totals","Home","","0.0","0.0","279.0","273.0","131.0","98.0","112.0","212.0","1.0","1233.0","1057.0","24.0","6.0","9.0","19.0","4.0","28.0","5.0","0.0","0.0","29.0","7.0","0.0","309.0","271.0","0.0","0.0","0.0","0.0","67.0"
"0","San Diego","0","Opponent Totals","Home","","0.0","0.0","256.1","325.0","196.0","170.0","110.0","161.0","1.0","1214.0","1027.0","60.0","7.0","21.0","23.0","3.0","38.0","11.0","0.0","0.0","24.0","15.0","0.0","244.0","314.0","0.0","0.0","0.0","0.0","50.0"
"0","St. Xavier","0","Totals","Home"
"0","St. Xavier","0","Totals","Home"
"0","CSUN","0","Totals","Home","","0.0","0.0","247.0","310.0","189.0","159.0","106.0","140.0","0.0","1166.0","989.0","62.0","6.0","20.0","38.0","4.0","34.0","8.0","0.0","0.0","24.0","13.0","0.0","284.0","268.0","0.0","0.0","0.0","0.0","33.0"
"0","CSUN","0","Opponent Totals","Home","","0.0","0.0","236.2","256.0","139.0","107.0","97.0","145.0","0.0","1072.0","911.0","42.0","0.0","13.0","17.0","4.0","27.0","6.0","0.0","0.0","28.0","8.0","0.0","263.0","247.0","0.0","0.0","0.0","0.0","51.0"
"0","Seattle U","0","Totals","Home","","0.0","0.0","263.0","261.0","128.0","106.0","87.0","154.0","1.0","1144.0","1001.0","57.0","2.0","8.0","23.0","1.0","24.0","3.0","0.0","0.0","23.0","8.0","0.0","311.0","277.0","0.0","0.0","0.0","0.0","49.0"
"0","Seattle U","0","Opponent Totals","Home","","0.0","0.0","249.0","228.0","115.0","99.0","114.0","168.0","0.0","1099.0","920.0","40.0","4.0","9.0","16.0","8.0","32.0","2.0","0.0","0.0","19.0","14.0","0.0","249.0","285.0","0.0","0.0","0.0","0.0","64.0"
"0","Jackson St.","0","Totals","Home","","0.0","0.0","187.0","142.0","59.0","48.0","74.0","147.0","4.0","772.0","650.0","15.0","1.0","5.0","6.0","2.0","27.0","0.0","0.0","0.0","14.0","5.0","0.0","214.0","151.0","0.0","0.0","0.0","0.0","47.0"
"0","Jackson St.","0","Opponent Totals","Home","","0.0","0.0","169.2","178.0","125.0","81.0","74.0","110.0","0.0","784.0","637.0","29.0","6.0","8.0","21.0","3.0","29.0","2.0","0.0","0.0","26.0","18.0","0.0","178.0","191.0","0.0","0.0","0.0","0.0","20.0"
"0","Wichita St.","0","Totals","Home","","0.0","0.0","347.0","325.0","167.0","138.0","106.0","264.0","3.0","1466.0","1281.0","66.0","8.0","22.0","21.0","0.0","33.0","2.0","0.0","0.0","30.0","14.0","0.0","399.0","316.0","0.0","0.0","0.0","0.0","66.0"
"0","Wichita St.","0","Opponent Totals","Home","","0.0","0.0","326.0","362.0","222.0","193.0","163.0","264.0","2.0","1492.0","1276.0","62.0","8.0","15.0","21.0","12.0","19.0","3.0","0.0","0.0","20.0","14.0","0.0","353.0","304.0","0.0","0.0","0.0","0.0","84.0"
"0","Arizona","0","Totals","Home","","0.0","0.0","361.0","385.0","191.0","158.0","94.0","273.0","4.0","1579.0","1411.0","64.0","24.0","7.0","19.0","7.0","43.0","2.0","0.0","0.0","16.0","12.0","0.0","422.0","320.0","0.0","0.0","0.0","0.0","75.0"
"0","Arizona","0","Opponent Totals","Home","","0.0","0.0","333.0","478.0","301.0","239.0","131.0","172.0","1.0","1628.0","1384.0","81.0","28.0","9.0","27.0","11.0","42.0","10.0","0.0","0.0","41.0","30.0","0.0","385.0","375.0","0.0","0.0","0.0","0.0","58.0"
"0","San Jose St.","0","Totals","Home","","0.0","0.0","271.0","293.0","175.0","147.0","109.0","212.0","0.0","1222.0","1049.0","71.0","3.0","19.0","34.0","1.0","28.0","2.0","0.0","0.0","22.0","14.0","0.0","236.0","316.0","0.0","0.0","0.0","0.0","76.0"
"0","San Jose St.","0","Opponent Totals","Home","","0.0","0.0","261.2","231.0","131.0","120.0","121.0","140.0","2.0","1158.0","948.0","40.0","6.0","4.0","18.0","4.0","47.0","3.0","0.0","0.0","29.0","13.0","0.0","332.0","274.0","0.0","0.0","0.0","0.0","36.0"
"0","Southern Utah","0","Totals","Home","","0.0","0.0","192.0","256.0","157.0","137.0","88.0","107.0","2.0","916.0","768.0","46.0","8.0","9.0","15.0","6.0","25.0","1.0","0.0","0.0","18.0","16.0","0.0","222.0","193.0","0.0","0.0","0.0","0.0","35.0"
"0","Southern Utah","0","Opponent Totals","Home","","0.0","0.0","183.0","227.0","153.0","122.0","79.0","125.0","2.0","868.0","763.0","38.0","10.0","11.0","29.0","5.0","13.0","2.0","0.0","0.0","4.0","8.0","0.0","220.0","178.0","0.0","0.0","0.0","0.0","36.0"
"0","Creighton","0","Totals","Home","","0.0","0.0","289.0","246.0","108.0","88.0","81.0","195.0","2.0","1192.0","1047.0","46.0","8.0","10.0","20.0","1.0","22.0","3.0","0.0","0.0","35.0","6.0","0.0","331.0","292.0","0.0","0.0","0.0","0.0","48.0"
"0","Creighton","0","Opponent Totals","Home","","0.0","0.0","273.0","270.0","150.0","128.0","102.0","184.0","3.0","1208.0","1023.0","51.0","11.0","10.0","25.0","4.0","34.0","3.0","0.0","0.0","37.0","11.0","0.0","307.0","282.0","0.0","0.0","0.0","0.0","51.0"
"0","Harris-Stowe","0","Totals","Home"
"0","Harris-Stowe","0","Totals","Home"
"0","Southeastern La.","0","Totals","Home","","0.0","0.0","298.0","246.0","110.0","91.0","109.0","229.0","2.0","1246.0","1078.0","48.0","2.0","18.0","25.0","3.0","20.0","1.0","0.0","0.0","28.0","11.0","0.0","333.0","289.0","0.0","0.0","0.0","0.0","65.0"
"0","Southeastern La.","0","Opponent Totals","Home","","0.0","0.0","273.0","304.0","213.0","148.0","143.0","157.0","0.0","1297.0","1022.0","65.0","5.0","7.0","29.0","5.0","62.0","9.0","0.0","0.0","48.0","22.0","0.0","342.0","243.0","0.0","0.0","0.0","0.0","51.0"
"0","UAB","0","Totals","Home","","0.0","0.0","323.0","323.0","164.0","135.0","104.0","250.0","3.0","1395.0","1233.0","64.0","11.0","21.0","17.0","4.0","28.0","11.0","0.0","0.0","21.0","8.0","0.0","328.0","332.0","0.0","0.0","0.0","0.0","74.0"
"0","UAB","0","Opponent Totals","Home","","0.0","0.0","302.1","298.0","158.0","130.0","137.0","227.0","1.0","1348.0","1162.0","36.0","8.0","15.0","31.0","3.0","22.0","4.0","0.0","0.0","22.0","5.0","0.0","340.0","291.0","0.0","0.0","0.0","0.0","80.0"
"0","Baylor","0","Totals","Home","","0.0","0.0","336.0","279.0","114.0","97.0","101.0","263.0","3.0","1390.0","1233.0","53.0","5.0","10.0","21.0","6.0","27.0","2.0","0.0","0.0","19.0","10.0","0.0","356.0","343.0","0.0","0.0","0.0","0.0","62.0"
"0","Baylor","0","Opponent Totals","Home","","0.0","0.0","306.2","389.0","253.0","219.0","178.0","216.0","3.0","1495.0","1207.0","63.0","12.0","25.0","41.0","5.0","46.0","7.0","0.0","0.0","38.0","24.0","0.0","326.0","315.0","0.0","0.0","0.0","0.0","68.0"
"0","Delta St.","0","Totals","Home","","0.0","0.0","9.0","8.0","2.0","0.0","1.0","6.0","0.0","37.0","34.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","4.0"
"0","Delta St.","0","Opponent Totals","Home","","0.0","0.0","8.0","12.0","11.0","11.0","5.0","4.0","0.0","47.0","33.0","3.0","0.0","0.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","1.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0"
"0","SIUE","0","Totals","Home","","0.0","0.0","253.0","244.0","140.0","134.0","133.0","166.0","1.0","1145.0","928.0","41.0","15.0","13.0","12.0","2.0","43.0","9.0","0.0","0.0","26.0","15.0","0.0","289.0","258.0","0.0","0.0","0.0","0.0","53.0"
"0","SIUE","0","Opponent Totals","Home","","0.0","0.0","238.2","271.0","151.0","126.0","109.0","114.0","1.0","1106.0","937.0","59.0","4.0","16.0","24.0","3.0","30.0","1.0","0.0","0.0","18.0","12.0","0.0","301.0","259.0","0.0","0.0","0.0","0.0","26.0"
"0","Virginia Tech","0","Totals","Home","","0.0","0.0","291.0","256.0","125.0","107.0","114.0","262.0","3.0","1260.0","1079.0","34.0","4.0","11.0","27.0","6.0","34.0","5.0","0.0","0.0","27.0","5.0","0.0","353.0","214.0","0.0","0.0","0.0","0.0","85.0"
"0","Virginia Tech","0","Opponent Totals","Home","","0.0","0.0","267.2","345.0","220.0","180.0","119.0","169.0","1.0","1298.0","1088.0","69.0","9.0","27.0","23.0","1.0","47.0","11.0","0.0","0.0","23.0","21.0","0.0","277.0","311.0","0.0","0.0","0.0","0.0","48.0"
"0","VCU","0","Totals","Home","","0.0","0.0","284.0","278.0","133.0","107.0","89.0","246.0","1.0","1220.0","1074.0","57.0","2.0","7.0","18.0","0.0","22.0","2.0","0.0","0.0","23.0","11.0","0.0","301.0","257.0","0.0","0.0","0.0","0.0","75.0"
"0","VCU","0","Opponent Totals","Home","","0.0","0.0","267.1","322.0","178.0","154.0","88.0","166.0","2.0","1226.0","1073.0","63.0","11.0","11.0","30.0","1.0","35.0","7.0","0.0","0.0","13.0","13.0","0.0","303.0","280.0","0.0","0.0","0.0","0.0","53.0"
"0","Clemson","0","Totals","Home","","0.0","0.0","379.0","387.0","183.0","151.0","161.0","308.0","1.0","1685.0","1441.0","73.0","7.0","16.0","29.0","4.0","34.0","2.0","0.0","0.0","31.0","18.0","0.0","404.0","360.0","0.0","0.0","0.0","0.0","109.0"
"0","Clemson","0","Opponent Totals","Home","","0.0","0.0","357.2","380.0","239.0","215.0","187.0","244.0","0.0","1676.0","1410.0","68.0","9.0","28.0","39.0","6.0","44.0","11.0","0.0","0.0","19.0","16.0","0.0","327.0","460.0","0.0","0.0","0.0","0.0","77.0"
"0","Christian Bros.","0","Totals","Home"
"0","Christian Bros.","0","Totals","Home"
"0","Indiana Tech","0","Totals","Home"
"0","Indiana Tech","0","Totals","Home"
"0","Grambling","0","Totals","Home","","0.0","0.0","221.0","244.0","160.0","145.0","91.0","125.0","2.0","1015.0","859.0","34.0","10.0","21.0","19.0","5.0","41.0","0.0","0.0","0.0","13.0","11.0","0.0","250.0","242.0","0.0","0.0","0.0","0.0","41.0"
"0","Grambling","0","Opponent Totals","Home","","0.0","0.0","210.1","271.0","178.0","161.0","116.0","156.0","1.0","1032.0","863.0","48.0","16.0","11.0","16.0","9.0","27.0","1.0","0.0","0.0","15.0","11.0","0.0","228.0","213.0","0.0","0.0","0.0","0.0","50.0"
"0","Massachusetts","0","Totals","Home","","0.0","0.0","197.0","201.0","96.0","67.0","65.0","127.0","0.0","880.0","761.0","24.0","3.0","11.0","5.0","2.0","25.0","2.0","0.0","0.0","24.0","5.0","0.0","222.0","203.0","0.0","0.0","0.0","0.0","45.0"
"0","Massachusetts","0","Opponent Totals","Home","","0.0","0.0","184.0","195.0","110.0","84.0","74.0","120.0","0.0","831.0","686.0","22.0","3.0","5.0","23.0","0.0","15.0","5.0","0.0","0.0","42.0","14.0","0.0","211.0","184.0","0.0","0.0","0.0","0.0","49.0"
"0","James Madison","0","Totals","Home","","0.0","0.0","258.0","291.0","210.0","172.0","130.0","166.0","1.0","1224.0","1020.0","72.0","11.0","23.0","29.0","1.0","45.0","3.0","0.0","0.0","17.0","12.0","0.0","277.0","277.0","0.0","0.0","0.0","0.0","59.0"
"0","James Madison","0","Opponent Totals","Home","","0.0","0.0","249.1","282.0","181.0","149.0","113.0","164.0","1.0","1143.0","961.0","43.0","14.0","10.0","15.0","4.0","36.0","1.0","0.0","0.0","20.0","13.0","0.0","296.0","227.0","0.0","0.0","0.0","0.0","64.0"
"0","Wofford","0","Totals","Home","","0.0","0.0","308.0","336.0","205.0","165.0","139.0","263.0","3.0","1449.0","1237.0","55.0","0.0","18.0","22.0","4.0","32.0","4.0","0.0","0.0","25.0","16.0","0.0","319.0","302.0","0.0","0.0","0.0","0.0","65.0"
"0","Wofford","0","Opponent Totals","Home","","0.0","0.0","293.2","291.0","164.0","138.0","140.0","278.0","2.0","1303.0","1106.0","46.0","9.0","18.0","19.0","5.0","17.0","9.0","0.0","0.0","25.0","14.0","0.0","250.0","302.0","0.0","0.0","0.0","0.0","94.0"
"0","CSU Bakersfield","0","Totals","Home","","0.0","0.0","243.0","221.0","97.0","74.0","73.0","174.0","2.0","1039.0","914.0","40.0","9.0","6.0","15.0","6.0","21.0","0.0","0.0","0.0","20.0","10.0","0.0","259.0","258.0","0.0","0.0","0.0","0.0","54.0"
"0","CSU Bakersfield","0","Opponent Totals","Home","","0.0","0.0","226.0","249.0","150.0","129.0","99.0","174.0","2.0","1042.0","875.0","42.0","11.0","8.0","13.0","0.0","38.0","2.0","0.0","0.0","16.0","13.0","0.0","243.0","223.0","0.0","0.0","0.0","0.0","46.0"
"0","Butler","0","Totals","Home","","0.0","0.0","237.0","336.0","202.0","179.0","95.0","166.0","0.0","1148.0","989.0","53.0","10.0","13.0","21.0","3.0","26.0","1.0","0.0","0.0","21.0","16.0","0.0","274.0","228.0","0.0","0.0","0.0","0.0","46.0"
"0","Butler","0","Opponent Totals","Home","","0.0","0.0","224.1","261.0","195.0","169.0","146.0","182.0","0.0","1103.0","873.0","43.0","4.0","14.0","31.0","4.0","39.0","2.0","0.0","0.0","29.0","16.0","0.0","203.0","245.0","0.0","0.0","0.0","0.0","66.0"
"0","Jacksonville St.","0","Totals","Home","","0.0","0.0","261.0","293.0","170.0","141.0","90.0","210.0","0.0","1181.0","1033.0","50.0","8.0","23.0","21.0","3.0","27.0","6.0","0.0","0.0","19.0","11.0","0.0","261.0","267.0","0.0","0.0","0.0","0.0","77.0"
"0","Jacksonville St.","0","Opponent Totals","Home","","0.0","0.0","248.0","277.0","149.0","134.0","122.0","202.0","0.0","1141.0","968.0","48.0","11.0","23.0","20.0","0.0","21.0","0.0","0.0","0.0","12.0","17.0","0.0","241.0","261.0","0.0","0.0","0.0","0.0","63.0"
"0","Sacred Heart","0","Totals","Home","","0.0","0.0","211.0","218.0","114.0","95.0","90.0","127.0","2.0","950.0","813.0","42.0","5.0","7.0","20.0","2.0","18.0","1.0","0.0","0.0","17.0","12.0","0.0","248.0","219.0","0.0","0.0","0.0","0.0","49.0"
"0","Sacred Heart","0","Opponent Totals","Home","","0.0","0.0","194.2","224.0","138.0","116.0","95.0","153.0","1.0","913.0","755.0","49.0","5.0","3.0","14.0","1.0","28.0","5.0","0.0","0.0","22.0","13.0","0.0","194.0","199.0","0.0","0.0","0.0","0.0","52.0"
"0","North Central (IL)","0","Totals","Home"
"0","North Central (IL)","0","Totals","Home"
"0","Fairleigh Dickinson","0","Totals","Home","","0.0","0.0","226.0","242.0","134.0","122.0","86.0","118.0","2.0","1003.0","855.0","59.0","1.0","22.0","18.0","4.0","27.0","7.0","0.0","0.0","24.0","11.0","0.0","312.0","202.0","0.0","0.0","0.0","0.0","42.0"
"0","Fairleigh Dickinson","0","Opponent Totals","Home","","0.0","0.0","211.0","231.0","130.0","110.0","80.0","121.0","0.0","959.0","811.0","33.0","3.0","15.0","16.0","3.0","40.0","5.0","0.0","0.0","20.0","8.0","0.0","254.0","216.0","0.0","0.0","0.0","0.0","37.0"
"0","Husson","0","Totals","Home"
"0","Husson","0","Totals","Home"
"0","ETSU","0","Totals","Home","","0.0","0.0","299.0","278.0","159.0","117.0","90.0","216.0","0.0","1266.0","1121.0","60.0","13.0","25.0","18.0","3.0","17.0","4.0","0.0","0.0","25.0","13.0","0.0","283.0","357.0","0.0","0.0","0.0","0.0","67.0"
"0","ETSU","0","Opponent Totals","Home","","0.0","0.0","284.0","301.0","166.0","151.0","107.0","193.0","2.0","1262.0","1080.0","46.0","11.0","34.0","23.0","6.0","35.0","7.0","0.0","0.0","32.0","7.0","0.0","324.0","282.0","0.0","0.0","0.0","0.0","59.0"
